_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478598D60>,1056430710,0.05833549052476883,-0.1634160876274109,0.4603496491909027,0.07156680524349213,-0.12991024553775787,0.5475266575813293,0.06349821388721466,-0.10361342132091522,19385,233063,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785982C0>,4208541403,3955476660224.0,6.241481263782298e+16,-2.722193943784784e-13,-7446156.5,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233063,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598680>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.972230510298674e-33,16230,233063,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785989F0>,3178565985,-0.26603570580482483,-0.5497167110443115,-0.2552292048931122,0.17685475945472717,-0.7754948139190674,0.007134682033210993,1.401298464324817e-45,0.0,0,233063,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9109110236167908,-0.02195783145725727,-0.26229381561279297,0.009661410003900528,586,233063,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368E50>,1056440752,0.05803330987691879,-0.1635177880525589,0.46048539876937866,0.07106693834066391,-0.1301613450050354,0.5479811429977417,0.06202599033713341,-0.10329809039831161,25753,233064,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322C70>,1877229275,48559296.0,2.0711180166721466e-12,-24735.474609375,-1.3725373670157405e+31,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233064,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322900>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.620332364869062e-38,16230,233064,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322860>,3178567306,-0.26604190468788147,-0.5497761964797974,-0.25530076026916504,0.17701193690299988,-0.7753930687904358,0.007163329981267452,1.401298464324817e-45,0.0,0,233064,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9108080863952637,-0.02195706032216549,-0.262297660112381,0.009662059135735035,586,233064,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368770>,1056450004,0.05756477266550064,-0.1638289988040924,0.4607519507408142,0.07045884430408478,-0.13044171035289764,0.5480332374572754,0.06086742877960205,-0.1033206433057785,-32076,233065,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598860>,4079632091,4.132467746734619,4.870719298077847e-37,1.3791108171017717e+28,-9.852534503806964e-07,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233065,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598D60>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.284610617755324e+35,16229,233065,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598130>,3178569807,-0.2660401165485382,-0.5500856637954712,-0.25519904494285583,0.17700393497943878,-0.7752088904380798,0.007168238051235676,1.401298464324817e-45,0.0,0,233065,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785980E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9107323884963989,-0.021955454722046852,-0.2622709572315216,0.00966288335621357,586,233065,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368680>,1056456787,0.05704358592629433,-0.16433903574943542,0.4611288607120514,0.0698697417974472,-0.13069798052310944,0.5480664372444153,0.0602794773876667,-0.10345415025949478,-26352,233066,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3223B0>,3846258395,2.517939604408764e-17,-3.53701568324601e+21,2.944863606646838e+27,5.072632860261833e+36,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233066,12,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322950>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.3468787627424937e+30,16229,233066,12,8,False,Right,Front,Centre,Left,68
