_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322BD0>,1056641120,0.06793718785047531,-0.1727529615163803,0.46621689200401306,0.07988405972719193,-0.1399015188217163,0.5547623634338379,0.05895004794001579,-0.10823991894721985,6667,251166,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593F90>,965426910,2.0066581944243073e-31,2.89556494548992e+16,112285351673856.0,4.5801505650703646e+30,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,251166,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593A40>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-6.72084247699335e-25,16219,251166,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785939F0>,3179887301,-0.23659272491931915,-0.5696876645088196,-0.13750500977039337,0.11068945378065109,-0.8026806116104126,0.0074640787206590176,1.401298464324817e-45,0.0,0,251166,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8700802326202393,-0.028688227757811546,-0.22964262962341309,0.009810550138354301,586,251166,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3223B0>,1056640600,0.06775281578302383,-0.17281009256839752,0.4662080407142639,0.0795547366142273,-0.13993008434772491,0.5547931790351868,0.05780854821205139,-0.1081775426864624,3704,251167,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BC20>,1533558494,2.7084700801593975e-11,5.1147730495415544e-09,1.2197528120146998e+21,2.5791588864620962e-09,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,251167,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B630>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-7.472608184222475e-32,16219,251167,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B360>,3179874242,-0.23648172616958618,-0.5698148608207703,-0.1374635249376297,0.11056745797395706,-0.8026142716407776,0.0074530793353915215,1.401298464324817e-45,0.0,0,251167,54,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8699011206626892,-0.028630563989281654,-0.22953960299491882,0.009810971096158028,586,251167,54,8,False,Right,Front,Left,Right,68
