_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B325180>,1056110844,0.0698111355304718,-0.13793475925922394,0.5626475214958191,0.056658752262592316,-0.10814952105283737,0.44230180978775024,0.042385827749967575,-0.12689605355262756,25193,245109,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325810>,170737399,-1.1515946529705445e-10,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,245109,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325E50>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,98.5,6.437649346935359e-08,2.134951521126638e-10,-3.6815280596726226e-35,-16612,245109,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3251D0>,3177539299,0.03609840199351311,-0.7884930968284607,0.004728139843791723,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,245109,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785937C0>,1056116723,0.06957386434078217,-0.13797779381275177,0.5627831816673279,0.05603496730327606,-0.1082904040813446,0.44247132539749146,0.042119432240724564,-0.1271287202835083,12636,245110,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785933B0>,933117687,-4.193761671428121e-24,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,245110,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325E50>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,9895936.0,3.358523059660001e-08,1.2429395537511083e-19,-5.5895183416656906e-34,-16612,245110,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325680>,3177492814,0.03555979207158089,-0.7885066270828247,0.00472602853551507,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,245110,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593630>,1056121427,0.06933292001485825,-0.1380227953195572,0.5627607703208923,0.05604055896401405,-0.10826801508665085,0.442680686712265,0.04187115281820297,-0.12730272114276886,4483,245111,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593540>,2092908279,-5.94801023541227e+29,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,245111,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593B80>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2801795072.0,2.181225264010083e+30,4.9844255620629215e-29,-1.046125743220507e-30,-16612,245111,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593B30>,3177595533,0.03656330704689026,-0.7883691191673279,0.004682399798184633,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,245111,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B313180>,1056135353,0.06913749128580093,-0.1380385458469391,0.5629543662071228,0.05562300607562065,-0.10827022045850754,0.4427584409713745,0.04177229851484299,-0.12747319042682648,3544,245112,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325130>,1290354423,-9.576587584792167e-24,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,245112,38,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325A40>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,94557999988736.0,-5.4843102197346535e-34,2.5950057535751335e-32,-1.532736647543246e-25,-16612,245112,38,8,False,Right,Front,Left,Right,68
