_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593A40>,1056064139,0.06763744354248047,-0.1412406712770462,0.4529106914997101,0.08022858947515488,-0.10533683747053146,0.5437986850738525,0.06631669402122498,-0.08985584229230881,16898,236267,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593900>,3587849944,7.338095100253426e+30,-1.0237323622544573e+30,9.745491625978626e+18,-1.4512041741909787e-12,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236267,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593180>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-7.697835424647081e-18,16224,236267,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593540>,3179094043,-0.22523826360702515,-0.5590669512748718,-0.21754594147205353,0.15423579514026642,-0.7850664258003235,0.007185261696577072,1.401298464324817e-45,0.0,0,236267,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8898845314979553,-0.023291893303394318,-0.22002092003822327,0.009899187833070755,586,236267,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325220>,1056076927,0.0679558515548706,-0.14100289344787598,0.4531592130661011,0.080170638859272,-0.10528293997049332,0.5442084074020386,0.06511946022510529,-0.0892898365855217,24756,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325F40>,3136306904,-187088306176.0,-0.122920460999012,0.003040250623598695,-2.1160775338749598e+23,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325C20>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.656295322589486e-17,16224,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325A40>,3179104411,-0.22530339658260345,-0.5591586828231812,-0.21760982275009155,0.154196634888649,-0.7849910855293274,0.007173342164605856,1.401298464324817e-45,0.0,0,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478564360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8899257183074951,-0.02329510636627674,-0.22008106112480164,0.00990005861967802,586,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593720>,1056086114,0.0680050179362297,-0.140916645526886,0.45354804396629333,0.07986366003751755,-0.10528700798749924,0.5442677140235901,0.06435521692037582,-0.08888179808855057,30789,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31AA40>,1914257112,2.6049656343833784e-25,-2.793753076102412e-11,-8.990283583046703e+28,-479911760363520.0,2.5144198994612355e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A9A0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.942890293094024e-15,16224,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31ABD0>,3179100323,-0.22537453472614288,-0.5591716766357422,-0.21761289238929749,0.1541088968515396,-0.7849981784820557,0.007174507714807987,1.401298464324817e-45,0.0,0,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8899566531181335,-0.023296423256397247,-0.22015517950057983,0.009901013225317001,586,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593130>,1056095451,0.06770919263362885,-0.14099346101284027,0.45378291606903076,0.07959877699613571,-0.10522975772619247,0.5442240834236145,0.06395278126001358,-0.08858740329742432,-31474,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3254F0>,1688092376,4.551352990455269e+26,2.468922958546588e+38,-3.3003000136260964e+35,40597774336.0,2.5144619384151653e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325450>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-9.325873406851315e-14,16224,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325860>,3179098344,-0.22544491291046143,-0.5592600107192993,-0.21754978597164154,0.1539933979511261,-0.7849754095077515,0.007164711598306894,1.401298464324817e-45,0.0,0,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8899828791618347,-0.023311864584684372,-0.22022297978401184,0.009901879355311394,586,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3253B0>,1056101744,0.06756825745105743,-0.14110888540744781,0.45404568314552307,0.07935811579227448,-0.10526515543460846,0.5442550778388977,0.06332924962043762,-0.08839916437864304,-30769,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325B30>,761741016,-1.4318319628046922e+21,28419411968.0,-1.9735214098444424e+26,-32056044158976.0,2.5144899643844518e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31AA40>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.4068746168049984e-12,16224,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A040>,3179102648,-0.22552470862865448,-0.5593778491020203,-0.2173841893672943,0.15385910868644714,-0.7849636077880859,0.007164611015468836,1.401298464324817e-45,0.0,0,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31AB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8900261521339417,-0.023305775597691536,-0.2202901989221573,0.009902742691338062,586,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3259A0>,1056104401,0.06749500334262848,-0.14120043814182281,0.45400187373161316,0.07905466109514236,-0.10534842312335968,0.5441848635673523,0.06290694326162338,-0.08830178529024124,32574,236272,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3259F0>,124731096,-3.273505317876553e-36,9.310105564283376e-18,-1.4590580588375991e-36,62.309593200683594,2.5145320033383815e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236272,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325EF0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-5.5990767577895895e-12,16224,236272,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325770>,3179110464,-0.22559542953968048,-0.5596823692321777,-0.21733054518699646,0.15365590155124664,-0.784801185131073,0.00714982021600008,1.401298464324817e-45,0.0,0,236272,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8900636434555054,-0.023310622200369835,-0.22033965587615967,0.009903444908559322,586,236272,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593CC0>,1056105707,0.06744202971458435,-0.14127889275550842,0.4539501368999481,0.07891125231981277,-0.10544414818286896,0.544094443321228,0.06256233900785446,-0.08831844478845596,28652,236273,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A4A0>,958938840,5.514163184470732e-34,-7.215508508035749e+25,1.0436344285173372e+37,-8.162249307806761e+17,2.514560029307668e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236273,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A040>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.2460077414289117e-10,16224,236273,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A8B0>,3179111056,-0.2256709784269333,-0.559874415397644,-0.21717575192451477,0.15352781116962433,-0.7847321629524231,0.007152015808969736,1.401298464324817e-45,0.0,0,236273,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8901060223579407,-0.023310471326112747,-0.22039557993412018,0.009904145263135433,586,236273,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593AE0>,1056104201,0.06761948019266129,-0.14130984246730804,0.4538206458091736,0.0788763090968132,-0.10552763193845749,0.5440205335617065,0.06225305423140526,-0.08843997865915298,24486,236274,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325F40>,3573890776,6.654632563268787e+32,-31292280.0,-3.208328962500673e-07,-1.9612870760699964e-20,2.5145880552769545e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236274,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325310>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.055002212524414e-05,16224,236274,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325040>,3179075316,-0.22574268281459808,-0.5597323179244995,-0.21710751950740814,0.15366089344024658,-0.7848263382911682,0.007174386177212,1.401298464324817e-45,0.0,0,236274,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8901407122612,-0.023307302966713905,-0.220464289188385,0.00990484468638897,586,236274,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A6D0>,1056098983,0.06787752360105515,-0.14136099815368652,0.4534894824028015,0.07894840091466904,-0.10567477345466614,0.5439869165420532,0.06194614619016647,-0.08868415653705597,19278,236275,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A810>,963329752,-14105936.0,-9.905869956128299e-05,6.420545065252643e+32,-2503803648.0,2.5146020682615977e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236275,20,8,False,Right,Front,Left,Right,68
