_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3409F0>,1056813994,0.07132510095834732,-0.1717633455991745,0.5634757876396179,0.06513850390911102,-0.1093674898147583,0.4409180283546448,0.0581015944480896,-0.12453731149435043,19826,237801,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985090>,1210990322,10255.419921875,1.0006235278053971e-25,3.725261503332981e+19,3.269655599928585e-28,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237801,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4739852C0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-8.46355932592047e-37,16229,237801,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340C70>,3179910380,-0.2634662091732025,-0.5651317834854126,-0.2212429791688919,0.1462198942899704,-0.7812153100967407,0.007064050994813442,1.401298464324817e-45,0.0,0,237801,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9082938432693481,-0.029121294617652893,-0.2578006982803345,0.009634405374526978,586,237801,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367C70>,1056821036,0.07123737037181854,-0.17186670005321503,0.5637296438217163,0.0637345016002655,-0.1092974990606308,0.44099974632263184,0.057780180126428604,-0.12489143759012222,29006,237802,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD4F0>,2490187506,493111000170496.0,-4.427929203854042e-11,-4.5339001133003295e-23,41671643136.0,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237802,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD310>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.590140912926291e+34,16229,237802,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785ADDB0>,3179916039,-0.2633478045463562,-0.5650302767753601,-0.22113096714019775,0.14648297429084778,-0.78127121925354,0.00705199409276247,1.401298464324817e-45,0.0,0,237802,24,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9081467390060425,-0.02914157509803772,-0.257683128118515,0.009635827504098415,586,237802,24,8,False,Right,Front,Centre,Right,68
