_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322DB0>,1055792406,0.07812322676181793,-0.13743582367897034,0.5537546873092651,0.05764949321746826,-0.10937950015068054,0.43196964263916016,0.0522071048617363,-0.12299960106611252,10913,234669,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D270>,3661446898,-456.47784423828125,-1893.9190673828125,1.3561006981082251e+20,-2.8076119724254638e+26,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,234669,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D8B0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,790528.0,16227,234669,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D270>,3178979309,-0.2609041929244995,-0.5544996857643127,-0.21773797273635864,0.15346607565879822,-0.7883961796760559,0.007065865211188793,1.401298464324817e-45,0.0,0,234669,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8996736407279968,-0.023711837828159332,-0.25643467903137207,0.0095431599766016,586,234669,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322450>,1055795353,0.07802686840295792,-0.13728705048561096,0.5538245439529419,0.056404683738946915,-0.10875965654850006,0.43189913034439087,0.052092473953962326,-0.12312038987874985,-18022,234670,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DCC0>,885669617,-4758294946119680.0,-5.806728625646171e+37,8.488025011043038e+33,2.1132686243754755e+34,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,234670,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D130>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,29259464704.0,16227,234670,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473977C20>,3178986442,-0.2608589231967926,-0.5547477602958679,-0.2175893485546112,0.15302155911922455,-0.7883490920066833,0.0070733195170760155,1.401298464324817e-45,0.0,0,234670,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8997751474380493,-0.023779334500432014,-0.2563492953777313,0.00954330526292324,586,234670,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FB80>,1055793894,0.07782257348299026,-0.13725051283836365,0.5536733269691467,0.05556666478514671,-0.10852856189012527,0.4318693280220032,0.05207950994372368,-0.12314324080944061,26008,234671,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F400>,327630577,-6.04560318130729e-30,3.4733483258265135e-36,211.24598693847656,5.02460485530233e+22,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,234671,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,10200547328.0,16227,234671,16,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FCC0>,3179038968,-0.2608511745929718,-0.5551071166992188,-0.2179773598909378,0.15300260484218597,-0.7879924774169922,0.007052889559417963,1.401298464324817e-45,0.0,0,234671,16,8,False,Right,Front,Right,Left,68
