_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B450>,1057859974,0.06304879486560822,-0.10417506843805313,0.4639323651790619,0.07447400689125061,-0.12802211940288544,0.48745471239089966,0.06149064749479294,-0.1616036742925644,29542,250429,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD090>,884424413,-1.229778684457159e-25,8.894998078766897e-33,1.732217589535049e+20,1.0973920779668123e+25,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250429,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD040>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,0.01348876953125,16221,250429,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD9A0>,3178915614,-0.24265453219413757,-0.5622910261154175,-0.1522425413131714,0.11515448242425919,-0.8046057820320129,0.0074391476809978485,1.401298464324817e-45,0.0,0,250429,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785ADC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8762599229812622,-0.022572046145796776,-0.23651506006717682,0.009883569553494453,586,250429,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BB30>,1057861383,0.062056832015514374,-0.10401616990566254,0.4641675651073456,0.07400215417146683,-0.12834416329860687,0.4876823127269745,0.061081964522600174,-0.16207844018936157,-31763,250430,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B7C0>,2980331229,1.2840752018132056e+33,-3.7321757409725645e+17,8296196096.0,-6.650160283561135e-11,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250430,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BB80>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,129.0,16221,250430,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B900>,3178892667,-0.2427542358636856,-0.5622552037239075,-0.15262170135974884,0.1154111921787262,-0.8045221567153931,0.007434952072799206,1.401298464324817e-45,0.0,0,250430,52,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8763421773910522,-0.02248707227408886,-0.23660586774349213,0.009884502738714218,586,250430,52,8,False,Right,Front,Centre,Right,68
