_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B400>,1055735807,0.07300996035337448,-0.1213042214512825,0.5542507767677307,0.05572248622775078,-0.1009829044342041,0.4321190416812897,0.04632125422358513,-0.10616765916347504,2639,240089,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,1605582581,3.892681468467396e-23,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,240089,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BB80>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.5890067039947553e-15,-5299903660032.0,-8.980804642487392e+20,1876898048.0,-16623,240089,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BD60>,3189916314,0.10732562839984894,-0.8007444739341736,0.0071194409392774105,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240089,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325EA0>,1055739451,0.07252871990203857,-0.12153581529855728,0.5545057654380798,0.053949978202581406,-0.10085748881101608,0.4321526885032654,0.04579910635948181,-0.10644560307264328,-12019,240090,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325E00>,2501066484,3.7512901321461596e+18,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,240090,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325D60>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.115907697472721e-12,-8.33156915068194e+18,-110358068985856.0,230417952.0,-16623,240090,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325A90>,3189929533,0.10752180218696594,-0.8006956577301025,0.007108843419700861,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240090,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E88B0>,1055747847,0.07172269374132156,-0.12158878892660141,0.5543631911277771,0.05289340391755104,-0.1010071262717247,0.4321306049823761,0.04509305581450462,-0.10669418424367905,-30152,240091,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B450>,3046784756,5.069948196411133,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,240091,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BA40>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4.2282044887542725e-07,-4.938185458100963e-22,-63.43503952026367,4043.89892578125,-16623,240091,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B180>,3189943667,0.10797473788261414,-0.800678014755249,0.007087321486324072,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240091,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8B30>,1055752494,0.0708329975605011,-0.12184536457061768,0.5542108416557312,0.05222436785697937,-0.10107196867465973,0.43223878741264343,0.04432128369808197,-0.10703781247138977,24747,240092,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8680>,3316530932,2.4428530267450643e+36,2.515414821370906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,240092,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8180>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,0.00182342529296875,-3.8515079779246526e-23,-8.323237210561274e-08,199829292580864.0,-16623,240092,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8E00>,3189936197,0.10780054330825806,-0.800531804561615,0.00708843395113945,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240092,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E85E0>,1055762061,0.07021364569664001,-0.12208306044340134,0.5542072057723999,0.05107250437140465,-0.10128210484981537,0.43226367235183716,0.04363119229674339,-0.10743339359760284,14596,240093,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8F90>,461520628,2.419081823745728e-09,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,240093,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325590>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,15.125,-6.158553467804486e-24,-1.1431144786373435e-15,6.721241045257022e+20,-16623,240093,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3259F0>,3189931687,0.1077021062374115,-0.8004408478736877,0.007082679774612188,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240093,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B0E0>,1055766936,0.06962481886148453,-0.12231239676475525,0.5542834997177124,0.050189513713121414,-0.10156109929084778,0.43241074681282043,0.0430387444794178,-0.10788935422897339,12274,240094,30,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8EF0>,2534424308,1.905748759856703e+19,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,240094,30,8,False,Right,Front,Left,Centre,68
