_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3401D0>,0.8828035593032837,-0.024200962856411934,-0.23056773841381073,247422,44,8,False,Right,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340D60>,0.9019403457641602,-0.036584001034498215,-0.26983752846717834,247422,44,8,False,Right,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3402C0>,0.8418222665786743,-0.12937544286251068,-0.20564723014831543,247422,44,8,False,Right,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340AE0>,0.8377653956413269,-0.021174341440200806,-0.23414887487888336,247422,44,8,False,Right,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368900>,0.9185288548469543,-0.10758467018604279,-0.2613450884819031,247422,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368130>,0.8826212286949158,-0.024007899686694145,-0.229984849691391,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368630>,0.9018290042877197,-0.036461081355810165,-0.26924872398376465,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,0.8414287567138672,-0.12911957502365112,-0.20512913167476654,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3686D0>,0.837587296962738,-0.02094343677163124,-0.23375463485717773,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0.9183173179626465,-0.10747131705284119,-0.260631263256073,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340270>,0.8825702667236328,-0.023984646424651146,-0.22965891659259796,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340810>,0.9017626047134399,-0.036441851407289505,-0.2689568102359772,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340180>,0.8412079811096191,-0.12902933359146118,-0.20485229790210724,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340B30>,0.8375796675682068,-0.02080664597451687,-0.2333287000656128,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368310>,0.9180734753608704,-0.10749399662017822,-0.260430246591568,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368C20>,0.8824542760848999,-0.023903729394078255,-0.22938299179077148,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368180>,0.901736319065094,-0.036354709416627884,-0.2686658799648285,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368720>,0.8409196734428406,-0.1288992017507553,-0.20467323064804077,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,0.8374203443527222,-0.02062159962952137,-0.23298697173595428,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0.9178488254547119,-0.10743001103401184,-0.2601886987686157,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3407C0>,0.8824061751365662,-0.023849647492170334,-0.22915080189704895,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340540>,0.9017041325569153,-0.036324672400951385,-0.2684132754802704,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3406D0>,0.8409822583198547,-0.12887179851531982,-0.20437964797019958,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3402C0>,0.8374378681182861,-0.02064426615834236,-0.23285099864006042,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368630>,0.917939305305481,-0.10737796127796173,-0.25984686613082886,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368270>,0.882350504398346,-0.02378855086863041,-0.22890321910381317,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368540>,0.9016944766044617,-0.0362631194293499,-0.268139511346817,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3682C0>,0.8409218192100525,-0.12881767749786377,-0.20415708422660828,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3681D0>,0.8373584151268005,-0.020593903958797455,-0.23264841735363007,247428,44,8,False,Right,Front,Right,Centre,68
