_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3259F0>,1055889680,0.06659211963415146,-0.13646858930587769,0.5553264021873474,0.05407514423131943,-0.11028826981782913,0.4353491961956024,0.03967174142599106,-0.12428757548332214,29142,246646,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3222C0>,853491443,4.418892907969249e+17,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,246646,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3223B0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,6.5140065010286854e+19,-1.234120673956554e-30,-4.2153341928141685e-10,249.74392700195312,-16617,246646,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322040>,3189494852,0.08923570066690445,-0.787240743637085,0.007111466024070978,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,246646,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B325A90>,1055900655,0.06655322760343552,-0.13676714897155762,0.5558635592460632,0.05318817123770714,-0.11019685864448547,0.4356653094291687,0.039789557456970215,-0.12456129491329193,28066,246647,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B325A40>,1248083699,-1.3392455103120251e-24,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,246647,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B325CC0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.6018267109893837e+25,16.905941009521484,-2.0946411065706368e-35,4.630421883617873e-28,-16617,246647,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B325C20>,3189551966,0.09003540128469467,-0.7875500321388245,0.007092683110386133,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,246647,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322F40>,1055917567,0.06660687923431396,-0.13705603778362274,0.5561953783035278,0.052797652781009674,-0.11042722314596176,0.4359802305698395,0.039935700595378876,-0.12487082928419113,25131,246648,42,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322770>,4146675443,7.218020087919124e-31,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,246648,42,8,False,Right,Front,Centre,Left,68
