_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322D10>,1063528162,-0.11685770750045776,-0.2378496527671814,0.4865226745605469,0.06590079516172409,-0.16308844089508057,0.46505090594291687,0.07942619174718857,-0.12855707108974457,9505,247806,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322720>,1998733070,1.0367158841884278e-17,-2.506671709338542e+32,11.890347480773926,-3.346924829871073e+19,-1.100621035008426e+19,18823487488.0,5.4776107728924525e+25,2.515751133002344e-40,0,247806,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3220E0>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247806,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322400>,0,2.802596928649634e-45,0.8657331466674805,-0.05907093733549118,-0.21843773126602173,-0.5883815288543701,-0.15860985219478607,0.006625390145927668,-0.7928469181060791,-17467,247806,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322950>,80274,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8714116215705872,-22518,247806,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322A90>,2138291357,-286194.6875,1.4857867844785375e-37,0.00010631362965796143,1.8367379491291107e-40,0.8921406865119934,-0.03244233503937721,-0.24756792187690735,0.009096449241042137,586,247806,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0770>,1063524632,-0.11675704270601273,-0.23762714862823486,0.4868667423725128,0.06575959175825119,-0.16307587921619415,0.46527984738349915,0.07915113866329193,-0.1286957710981369,12243,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315180>,3361685262,1.1907450038034862e+27,4.302150046820923e-35,3.5507121086120605,1.032403141733122e+18,-4.166170765529387e-05,1.325312539993461e+36,-3.5581509500235517e-25,2.5157651459869873e-40,0,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315C70>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315DB0>,0,2.802596928649634e-45,0.8654453158378601,-0.05897461622953415,-0.2182776927947998,-0.5888018608093262,-0.15847834944725037,0.007493237964808941,-0.7925533056259155,-18609,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315860>,80286,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8712232112884521,8656,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315810>,1508097181,-3854456320.0,1.4857867844785375e-37,0.00010129593283636495,1.8367379491291107e-40,0.8919126391410828,-0.032368652522563934,-0.24740110337734222,0.009097189642488956,586,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3159A0>,1063521434,-0.11671748012304306,-0.23745034635066986,0.4870670735836029,0.06552234292030334,-0.16326244175434113,0.4654746949672699,0.07889261841773987,-0.1288556456565857,11189,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315040>,3330359054,-9.359303383895546e-37,1.259889776972027e-19,-1.8433358525913858e+28,-22043854848.0,-1.8886096425071102e-16,-5.902471844621004e-10,-3.728457720124909e-35,2.5157791589716306e-40,0,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E05E0>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315130>,0,2.802596928649634e-45,0.8652984499931335,-0.05888913571834564,-0.21811604499816895,-0.5884330868721008,-0.1583414375782013,0.007280073594301939,-0.7928565740585327,10266,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315040>,80285,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8710463047027588,19041,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315400>,849329308,-83421871210496.0,1.4857867844785375e-37,0.00011078713578172028,1.8367379491291107e-40,0.8917780518531799,-0.032305486500263214,-0.2472616583108902,0.009098186157643795,586,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322A90>,1063518709,-0.11667940765619278,-0.2373022735118866,0.4872296452522278,0.06537595391273499,-0.16348625719547272,0.4656836688518524,0.07870249450206757,-0.1290387362241745,12923,247809,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322B30>,4172496654,-3.817841417794782e-27,5.7914650852808336e-08,3.032325467701182e-27,9.51414579172978e-14,-3.922435724090522e-24,-8.899426950348264e+36,-0.06456971168518066,2.515793171956274e-40,0,247809,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322540>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247809,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322630>,0,2.802596928649634e-45,0.8651645183563232,-0.05883748456835747,-0.21802593767642975,-0.5884968638420105,-0.15807510912418365,0.007113914005458355,-0.7928638458251953,-21136,247809,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322B30>,80282,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8709080815315247,-8647,247809,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322A90>,386514075,-7.77297876086476e+18,1.4857867844785375e-37,0.00011629714572336525,1.8367379491291107e-40,0.8916544914245605,-0.03225049749016762,-0.24715138971805573,0.009099180810153484,586,247809,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0EF0>,1063516529,-0.1166074350476265,-0.2371962070465088,0.48741790652275085,0.0652560219168663,-0.16380015015602112,0.46593576669692993,0.07855099439620972,-0.12926174700260162,17565,247810,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0B30>,1210138382,-7.4969735481771255e+28,184055.328125,-3.9123473341215464e-13,-1.1296007095610334e-35,-4.702150436057591e-30,4.515566809359939e-10,-1.1799667824325543e-23,2.515807184940917e-40,0,247810,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0D10>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247810,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0360>,0,2.802596928649634e-45,0.8650590777397156,-0.05879771709442139,-0.2179563343524933,-0.5885966420173645,-0.1577950417995453,0.006870707497000694,-0.792847752571106,22488,247810,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E09A0>,80278,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.870780885219574,-32097,247810,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0CC0>,4243504283,-2.6887204947022688e+23,1.4857867844785375e-37,0.00010733777889981866,1.8367379491291107e-40,0.8915538191795349,-0.032202817499637604,-0.2470611035823822,0.009100085124373436,586,247810,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315950>,1063514510,-0.11657432466745377,-0.23709464073181152,0.4877427816390991,0.06529808044433594,-0.163942351937294,0.46615883708000183,0.07844804227352142,-0.12948046624660492,20402,247811,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322220>,360070926,1.289192531347223e-14,3.214859357834944e+25,7.120312608062693e+22,-2.469104072963653e+26,-4.0892062837083995e-23,3.766206987806577e-35,1.6960026126217567e+33,2.5158211979255603e-40,0,247811,45,8,False,Right,Front,Left,Right,68
