_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADE50>,1055465551,0.08752527087926865,-0.10489349812269211,0.47385555505752563,0.07131433486938477,-0.14066281914710999,0.5470095872879028,0.06878635287284851,-0.09148702025413513,19223,253391,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3408B0>,468598489,-6.751271447409191e-15,8.425942168834419e+22,-1.2926896635111277e+20,-1.8084400187065175e-33,2.5141396397683705e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,253391,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3407C0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.0908467205009304e-30,16217,253391,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EA0>,3177903752,-0.22213807702064514,-0.5478197932243347,-0.12069471180438995,0.11807536333799362,-0.819380521774292,0.007533705793321133,1.401298464324817e-45,0.0,0,253391,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8630068302154541,-0.018935179337859154,-0.21729843318462372,0.009890624321997166,586,253391,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADAE0>,1055467081,0.08732488006353378,-0.1048281267285347,0.47396811842918396,0.07121902704238892,-0.140664204955101,0.5470550060272217,0.0680723562836647,-0.0911717563867569,24371,253392,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD220>,2896510681,-2.0180647728591667e+17,1.357442215521587e-05,-116.12295532226562,-1.0308889433764193e+28,2.5141256267837273e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,253392,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD450>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.0194839173657902e-28,16217,253392,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD130>,3177900726,-0.22200441360473633,-0.548080325126648,-0.12012212723493576,0.11692866683006287,-0.8194549679756165,0.007533244788646698,1.401298464324817e-45,0.0,0,253392,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8629902601242065,-0.018954329192638397,-0.21711347997188568,0.009891049936413765,586,253392,60,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EA0>,1055472329,0.0871017724275589,-0.1047358363866806,0.47412678599357605,0.07118086516857147,-0.14058057963848114,0.547271728515625,0.06718528270721436,-0.0907989963889122,26497,253393,60,8,False,Right,Front,Right,Centre,68
