_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3224A0>,0.7288169860839844,0.12490524351596832,0.18350252509117126,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3158B0>,0.7962409257888794,0.1558634638786316,0.2789169251918793,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315AE0>,0.6958019733428955,0.11681506037712097,0.2088198959827423,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3159F0>,0.6984186768531799,0.08121225982904434,0.23477455973625183,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315D10>,0.7271407246589661,0.08950662612915039,0.30533909797668457,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315540>,0.8714116215705872,-0.019245166331529617,-0.20947055518627167,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315130>,0.8921406865119934,-0.03244233503937721,-0.24756792187690735,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E0630>,0.8299281001091003,-0.12400912493467331,-0.18361613154411316,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E0E00>,0.826439619064331,-0.01654641516506672,-0.21487805247306824,247806,45,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E05E0>,0.9087057709693909,-0.10312327742576599,-0.23670892417430878,247806,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322950>,0.7288169860839844,0.12490524351596832,0.18350252509117126,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315AE0>,0.7962409257888794,0.1558634638786316,0.2789169251918793,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3159F0>,0.6958019733428955,0.11681506037712097,0.2088198959827423,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315B30>,0.6984186768531799,0.08121225982904434,0.23477455973625183,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3151D0>,0.7271407246589661,0.08950662612915039,0.30533909797668457,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315F90>,0.8712232112884521,-0.019181162118911743,-0.20932726562023163,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315400>,0.8919126391410828,-0.032368652522563934,-0.24740110337734222,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E05E0>,0.829563319683075,-0.1238785907626152,-0.18347153067588806,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0310>,0.8261666893959045,-0.016372067853808403,-0.2146219164133072,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0A40>,0.9083279371261597,-0.10308511555194855,-0.23661991953849792,247807,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322630>,0.7288169860839844,0.12490524351596832,0.18350252509117126,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322BD0>,0.7962409257888794,0.1558634638786316,0.2789169251918793,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322450>,0.6958019733428955,0.11681506037712097,0.2088198959827423,247808,45,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322860>,0.6984186768531799,0.08121225982904434,0.23477455973625183,247808,45,8,False,Right,Front,Left,Right,68
