_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322C70>,1056302672,0.06269823759794235,-0.1476403921842575,0.45862340927124023,0.07574499398469925,-0.11246376484632492,0.5486718416213989,0.063371941447258,-0.09421585500240326,-10778,232685,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322630>,2739093210,5.793136259818715e+30,-1.4161349797410848e+31,35080728739840.0,-21335839342592.0,2.514896340939106e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,232685,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3228B0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.5361971186641933e-23,16230,232685,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985630>,3179016198,-0.2390318363904953,-0.5568109154701233,-0.24659615755081177,0.1746644675731659,-0.7737210392951965,0.007121349219232798,1.401298464324817e-45,0.0,0,232685,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9111820459365845,-0.024235190823674202,-0.2347787618637085,0.009567908942699432,586,232685,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D220>,1056298522,0.06202322244644165,-0.14780724048614502,0.45859840512275696,0.07484722137451172,-0.11257936805486679,0.5487346053123474,0.061572473496198654,-0.09394259005784988,-13765,232686,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8F90>,4292624090,27.9049072265625,-5.797855615769792e-28,1.15227358274055e+33,1.2130836733503265e+33,2.514910353923749e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,232686,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8AE0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.991085094991748e-21,16230,232686,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8A40>,3179071808,-0.23915140330791473,-0.5575414299964905,-0.2468395233154297,0.17440064251422882,-0.7731767296791077,0.007082667201757431,1.401298464324817e-45,0.0,0,232686,11,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9113399386405945,-0.024287374690175056,-0.23483920097351074,0.009569330140948296,586,232686,11,8,False,Right,Front,Left,Centre,68
