_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315720>,1056754162,0.06293889135122299,-0.16967163980007172,0.47313380241394043,0.07742880284786224,-0.13443046808242798,0.5633239150047302,0.06122782081365585,-0.10834745317697525,-5988,251520,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BA90>,2253602529,-3.4318892368503316e+36,1.1067236681399665e+18,8.533054796089345e-08,2.0590159132862594e+21,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,251520,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BEA0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-9.813667847213481e+21,16218,251520,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B130>,3179277704,-0.2498859465122223,-0.5655054450035095,-0.14361372590065002,0.10759664326906204,-0.8049855828285217,0.007381842937320471,1.401298464324817e-45,0.0,0,251520,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8669811487197876,-0.02387670800089836,-0.24330472946166992,0.009827467612922192,586,251520,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985900>,1056754456,0.06287688761949539,-0.16958658397197723,0.4731069803237915,0.07718662172555923,-0.13439173996448517,0.5633506774902344,0.060140758752822876,-0.10814954340457916,-10530,251521,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739850E0>,2634366689,5.007665115908111e-11,3.228387067226446e-13,-4.5208769321346593e+30,-1.043342662854691e+21,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,251521,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D180>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.4910535438893056e+16,16218,251521,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739850E0>,3179250425,-0.24966660141944885,-0.5653946399688721,-0.14366118609905243,0.10766371339559555,-0.8050459027290344,0.007389442529529333,1.401298464324817e-45,0.0,0,251521,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.866817057132721,-0.023785077035427094,-0.24311566352844238,0.009828304871916771,586,251521,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BE00>,1056757011,0.06281938403844833,-0.16951629519462585,0.4732896089553833,0.07704214006662369,-0.13419121503829956,0.5631985664367676,0.0595623143017292,-0.10817662626504898,-15623,251522,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BC20>,2801745633,6.656328204411975e+25,-7.617814565251365e+34,4.261702383461522e+37,5545617.5,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,251522,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B950>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-140660178944.0,16218,251522,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BC70>,3179232108,-0.2494351714849472,-0.565167248249054,-0.14325371384620667,0.10704357177019119,-0.8053608536720276,0.007397188805043697,1.401298464324817e-45,0.0,0,251522,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8666895031929016,-0.02371862158179283,-0.2429342418909073,0.00982929952442646,586,251522,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D770>,1056756711,0.0626319944858551,-0.1694110631942749,0.47308826446533203,0.07665330916643143,-0.13418132066726685,0.5630601048469543,0.059339359402656555,-0.10807285457849503,-16592,251523,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D310>,3026796257,-2.3166150826349787e-24,-22641644.0,-6.175564371233399e-39,3.0252009110817863e+26,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,251523,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B180>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-536576.0,16218,251523,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BC70>,3179202682,-0.24920813739299774,-0.5648223161697388,-0.1432526856660843,0.10811229050159454,-0.8054602146148682,0.00743055110797286,1.401298464324817e-45,0.0,0,251523,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8665359616279602,-0.023636341094970703,-0.24269230663776398,0.009830037131905556,586,251523,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315F90>,1056758005,0.06265036016702652,-0.16946440935134888,0.47307485342025757,0.07649365067481995,-0.13425993919372559,0.5630332231521606,0.05896115303039551,-0.10798507183790207,-17167,251524,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739855E0>,422264545,-1.1581203937530518,-4.987053648934279e-16,-2854260781875200.0,-3399491310845952.0,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,251524,55,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985090>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-0.11083984375,16218,251524,55,8,False,Right,Front,Left,Right,68
