_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F900>,1057197773,0.08139179646968842,-0.16457441449165344,0.4876199960708618,0.09444016963243484,-0.1333128958940506,0.5744664072990417,0.08091968297958374,-0.0943753719329834,17575,243942,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FB80>,3183427305,-3.352088914630776e-33,2.6121426962380898e-18,3.95785665254899e-14,1.4682288274059374e-08,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,243942,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FCC0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.9852334701272664e-22,16226,243942,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FEA0>,3181059324,-0.2630765736103058,-0.6788758635520935,-0.13922350108623505,0.050199978053569794,-0.719183087348938,0.004330846481025219,1.401298464324817e-45,0.0,0,243942,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8941844701766968,-0.036094896495342255,-0.24518372118473053,0.009167789481580257,586,243942,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597040>,1057202324,0.0812985748052597,-0.16472163796424866,0.48788875341415405,0.09429614245891571,-0.13348186016082764,0.5747603178024292,0.07977788150310516,-0.09438211470842361,22608,243943,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597D10>,3275308777,-3.14445920831257e+35,6.1326932508520494e-33,2.1731267384751197e-20,-0.49265578389167786,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,243943,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597B80>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4.544854164123535e-07,16226,243943,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597A40>,3181079966,-0.2643963396549225,-0.6847087144851685,-0.1334071308374405,0.036655426025390625,-0.7155647277832031,0.004289122298359871,1.401298464324817e-45,0.0,0,243943,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8937009572982788,-0.03663520887494087,-0.24564129114151,0.009168391115963459,586,243943,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,1057206300,0.08127500116825104,-0.16500385105609894,0.48825180530548096,0.09413103759288788,-0.1337389051914215,0.5751133561134338,0.07875718921422958,-0.09437287598848343,28437,243944,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F270>,3675078377,3.2223629657472486e+28,-6.410370974272717e+16,9.47664391404146e-10,7.771957299818691e+31,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,243944,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F4A0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,8355840.0,16226,243944,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FCC0>,3181058555,-0.2654438316822052,-0.6900595426559448,-0.12530839443206787,0.021365273743867874,-0.712502121925354,0.004309271462261677,1.401298464324817e-45,0.0,0,243944,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8930979371070862,-0.036792535334825516,-0.24592213332653046,0.009169155731797218,586,243944,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785933B0>,1057210720,0.08097527176141739,-0.16532687842845917,0.48857325315475464,0.09392540901899338,-0.1340741664171219,0.5751270651817322,0.07848235964775085,-0.09468096494674683,-32440,243945,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478564360>,3313843945,-7.682665970779877e+28,-2.384116531582367e-14,-2.6665802899117352e-09,8.681933125843705e-16,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,243945,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478564400>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.2855074776366344e+20,16226,243945,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597450>,3180976308,-0.266254723072052,-0.6947654485702515,-0.11460331827402115,0.004038472194224596,-0.7100357413291931,0.004474010318517685,1.401298464324817e-45,0.0,0,243945,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478564360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.892393946647644,-0.03666739910840988,-0.24601423740386963,0.009170088917016983,586,243945,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FCC0>,1057213528,0.08089757710695267,-0.16556677222251892,0.4888763129711151,0.09374283254146576,-0.13424533605575562,0.5751928687095642,0.07817818224430084,-0.09478606283664703,-27996,243946,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FF90>,2775727849,-1.2906018226644902e-35,-4.336974182561626e-11,-43552579584.0,-5.302076085591559e-33,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,243946,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597BD0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.7212247885012804e+24,16226,243946,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785979F0>,3180896800,-0.26696375012397766,-0.6989787817001343,-0.10418088734149933,-0.009703145362436771,-0.7074467539787292,0.004497452639043331,1.401298464324817e-45,0.0,0,243946,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8917170166969299,-0.03650624305009842,-0.24610881507396698,0.009170948527753353,586,243946,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593220>,1057216802,0.08109203726053238,-0.16573163866996765,0.4891403317451477,0.09370487183332443,-0.13437625765800476,0.5752848386764526,0.07793110609054565,-0.09498552978038788,-21195,243947,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785931D0>,2191671017,1.1073444383669084e-08,-6.324770207623853e-25,0.0718974620103836,3.2730860192350505e+38,2.516017379710566e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,243947,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593EA0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.6874192724838463e+32,16226,243947,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593450>,3180751780,-0.26628947257995605,-0.6878916025161743,-0.11349862068891525,-0.0040688845328986645,-0.7168729305267334,0.005078714806586504,1.401298464324817e-45,0.0,0,243947,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8910024166107178,-0.03624848276376724,-0.24600589275360107,0.009171768091619015,586,243947,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597D60>,1057218873,0.08119593560695648,-0.16608808934688568,0.48923352360725403,0.09385425597429276,-0.1346409171819687,0.5753613710403442,0.07778699696063995,-0.0952133983373642,-16795,243948,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478597310>,3395239657,-1.7581868625387632e+28,-1.4199381714870418e-34,-2.1366067467426462e-19,-3.161939799604888e+25,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,243948,35,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785979F0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,6.479842393134412e+26,16226,243948,35,8,False,Right,Front,Right,Left,68
