_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4739856D0>,1057964053,0.06275947391986847,-0.10667427629232407,0.4934113919734955,0.06647103279829025,-0.17129582166671753,0.47100830078125,0.07903897017240524,-0.1364963948726654,-22284,244321,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4739851D0>,95829728,-13966513274880.0,-1.6110565333287812e-16,-1.4004525807100339e+23,22182470.0,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,244321,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.995417003936973e+16,16219,244321,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,3180172457,-0.22478513419628143,-0.6180112361907959,-0.08685940504074097,0.0722741186618805,-0.7780064344406128,0.004297664854675531,1.401298464324817e-45,0.0,0,244321,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4739851D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8708232045173645,-0.028154471889138222,-0.21349574625492096,0.009627372957766056,586,244321,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D090>,1057967220,0.061389923095703125,-0.1066402867436409,0.49388495087623596,0.06657286733388901,-0.1709112524986267,0.47116556763648987,0.07868476212024689,-0.13664649426937103,-18209,244322,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D6D0>,3795271392,1.6075282381275424e-12,1.356158507438942e+23,-3.094776211338267e-26,-9.738863445818424e-05,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,244322,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D770>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,738871813865472.0,16219,244322,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D680>,3180179184,-0.22471833229064941,-0.6178464889526367,-0.08685433864593506,0.0722706988453865,-0.7781381607055664,0.0042646205984056,1.401298464324817e-45,0.0,0,244322,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8706915974617004,-0.028290992602705956,-0.2134430706501007,0.009624646045267582,586,244322,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D770>,1057968112,0.060750894248485565,-0.10691103339195251,0.4939301013946533,0.06607041507959366,-0.17132705450057983,0.47139284014701843,0.07830560952425003,-0.1368570774793625,-14079,244323,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DD10>,3229957856,2.0002458748317576e+33,3.890929934063014e+20,-1.0604558680835097e-12,7.029982707074112e-10,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,244323,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DEF0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,102254581383168.0,16219,244323,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D130>,3180179711,-0.22466829419136047,-0.6176772713661194,-0.08682725578546524,0.07217948883771896,-0.778283953666687,0.004269974771887064,1.401298464324817e-45,0.0,0,244323,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8706446290016174,-0.028261976316571236,-0.21342433989048004,0.009621938690543175,586,244323,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315D60>,1057968734,0.06015867367386818,-0.10706831514835358,0.49430570006370544,0.0658186599612236,-0.17153508961200714,0.471655011177063,0.0778098925948143,-0.13714922964572906,-9951,244324,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F8B0>,798899936,-541652.8125,8183552.0,-6.757684230804443,-6.29722704926921e+33,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,244324,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F090>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,42331197669376.0,16219,244324,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FA40>,3180184311,-0.22461238503456116,-0.6175727844238281,-0.08676080405712128,0.07211918383836746,-0.7783798575401306,0.004266384057700634,1.401298464324817e-45,0.0,0,244324,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8706255555152893,-0.028290966525673866,-0.21335554122924805,0.009619906544685364,586,244324,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DBD0>,1057971905,0.05935382470488548,-0.10725941509008408,0.4945070147514343,0.06555534154176712,-0.17183898389339447,0.4716431200504303,0.07718050479888916,-0.1376337856054306,-4942,244325,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D8B0>,2451455712,1.6096234969104551e-21,0.000800103007350117,nan,-1.081381165168871e-11,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,244325,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DB80>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1935140464885760.0,16219,244325,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DA90>,3180178427,-0.22466088831424713,-0.6170333027839661,-0.08601760864257812,0.07036641985177994,-0.7790504097938538,0.004323291126638651,1.401298464324817e-45,0.0,0,244325,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8706214427947998,-0.02829829789698124,-0.2132752239704132,0.009618215262889862,586,244325,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4739850E0>,1057975517,0.05866377800703049,-0.10754837840795517,0.49470824003219604,0.06540568917989731,-0.17204709351062775,0.4720058739185333,0.07700071483850479,-0.13782933354377747,516,244326,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3154A0>,1368407777,5.034893401509711e+33,6.284324727268142e-10,-1.0375276637830666e-08,7.507741591775425e+19,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,244326,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985680>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.026619832316723e+16,16219,244326,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4739852C0>,3180176354,-0.22449590265750885,-0.618193507194519,-0.08672772347927094,0.07196345180273056,-0.7779050469398499,0.004243394825607538,1.401298464324817e-45,0.0,0,244326,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.870634138584137,-0.02829894982278347,-0.2132241278886795,0.009616133756935596,586,244326,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F5E0>,1057979758,0.05825947970151901,-0.10786023736000061,0.4949076473712921,0.06525889784097672,-0.1722462773323059,0.47215569019317627,0.07676640897989273,-0.1381269097328186,8043,244327,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F810>,2784050913,-172277.140625,4.260655543930625e-07,422753194737664.0,-2.303191110053504e-10,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,244327,36,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F400>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.404319552844595e+17,16219,244327,36,8,False,Right,Front,Centre,Right,68
