_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D680>,1056052152,0.041140612214803696,-0.035576604306697845,0.45686036348342896,0.08120604604482651,-0.11305689811706543,0.5474805235862732,0.062160640954971313,-0.09534347802400589,-16360,235854,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D130>,4150935257,2.2319811165945856e+17,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235854,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473977C20>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.149346103657787e-20,1.967755014881358e-35,-2.946102354210792e+30,-5.2853512567353555e-17,-16626,235854,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D810>,3193929283,0.15680909156799316,-0.785689115524292,0.007070451974868774,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235854,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3689A0>,1056029360,0.03929315134882927,-0.03606988489627838,0.4567635953426361,0.08032942563295364,-0.11323203891515732,0.5476962924003601,0.06049128621816635,-0.09528408199548721,-13310,235855,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368C70>,3544858329,3.894994947851483e-32,2.5175307820520366e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235855,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368EF0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-7.860465750519907e-18,1.7554554914101358e-19,2.0078995265270559e-22,-0.0008115532691590488,-16626,235855,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368180>,3193932211,0.15635357797145844,-0.7855309247970581,0.007046322338283062,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235855,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EF0>,1056016365,0.03742659464478493,-0.0364421047270298,0.4573373794555664,0.07950194180011749,-0.1132226288318634,0.5473572611808777,0.060422640293836594,-0.09535571932792664,-9699,235856,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,171917017,-0.0013903782237321138,2.5175307820520366e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235856,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EA0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.8762769116165146e-14,7.326753826652091e-19,846159552.0,-11759.6044921875,-16626,235856,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,3193965854,0.15618763864040375,-0.7852957248687744,0.007039217744022608,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235856,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DE50>,1056020607,0.03545604646205902,-0.03704063966870308,0.45787274837493896,0.07904981821775436,-0.11344312876462936,0.5473358035087585,0.060018494725227356,-0.09537412226200104,-4084,235857,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D900>,127090393,88092656533504.0,0.002635824028402567,9.378171444476282e-17,12139911.0,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,235857,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340680>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.7848833522293717e-11,16227,235857,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340860>,3178974056,-0.22998028993606567,-0.5578770041465759,-0.2192905843257904,0.1563875526189804,-0.7850017547607422,0.0070398165844380856,1.401298464324817e-45,0.0,0,235857,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9018507599830627,-0.0228909682482481,-0.22496603429317474,0.009775720536708832,586,235857,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368270>,1056022664,0.034333065152168274,-0.0374295674264431,0.4581146240234375,0.07850287109613419,-0.11358237266540527,0.5474354028701782,0.059521690011024475,-0.09542795270681381,1301,235858,19,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D7C0>,3555016410,-2.0557992216504566e+18,940044458131456.0,3.878352506203675e+21,1.8924917436258766e+36,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,235858,19,8,False,Right,Front,Right,Centre,68
