_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8C70>,1063526435,-0.12513646483421326,-0.2197524458169937,0.5556174516677856,0.05829831212759018,-0.10884138196706772,0.43548792600631714,0.049479685723781586,-0.12828388810157776,-9148,245514,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3680E0>,3155508977,-6.081187324343302e+35,5.843585883062036e+19,0.05010885000228882,0.0012530565727502108,4.805296772332058e+26,-2.1937068228205837e-33,-5.283803949929222e-10,2.518974119470291e-40,0,245514,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3686D0>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,245514,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368C20>,0,2.802596928649634e-45,0.8644410371780396,-0.06733845174312592,-0.2026033252477646,-0.598217785358429,-0.09599950909614563,-0.023994136601686478,-0.7952004671096802,17523,245514,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368180>,80285,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8698979616165161,22828,245514,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368860>,2515975396,56031504.0,1.485787120790169e-37,0.0001560618547955528,1.8367379491291107e-40,0.8953561186790466,-0.04095662012696266,-0.22728568315505981,0.009230390191078186,586,245514,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8D10>,1063514122,-0.12522248923778534,-0.2192130982875824,0.5557953715324402,0.05711588263511658,-0.10878975689411163,0.4356035590171814,0.04918795824050903,-0.1285410076379776,-20665,245515,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340590>,1161772785,2.0477409689168453e-27,1.1980713187139273e+36,2.3432651073673757e+20,1.5054195300663096e+25,6.303133375087124e+36,9.248072477733942e-17,-2.7063891969043538e+23,2.518974119470291e-40,0,245515,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3409A0>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,245515,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340DB0>,0,2.802596928649634e-45,0.8639364838600159,-0.06718698143959045,-0.20216061174869537,-0.5973095893859863,-0.09551159292459488,-0.02417946048080921,-0.7959360480308533,23042,245515,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340180>,80268,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8694222569465637,-1029,245515,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340680>,984136930,904164.25,1.485787120790169e-37,0.0001652048376854509,1.8367379491291107e-40,0.8947833776473999,-0.04084056243300438,-0.2268308401107788,0.009229800663888454,586,245515,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3687C0>,1063507364,-0.12514333426952362,-0.21879372000694275,0.5557535886764526,0.05649442970752716,-0.10893619060516357,0.43569448590278625,0.048899486660957336,-0.1288025975227356,32764,245516,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368D60>,2379562737,-9.535532472431069e-37,-1.9224214855112654e-24,-3.543605089362245e-07,-9.601084290856236e-35,-1.2394392427354379e-23,-1.5435396429727488e+38,1.2824081535616492e-20,2.5189881324549344e-40,0,245516,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340180>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,245516,39,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3407C0>,0,2.802596928649634e-45,0.8635222911834717,-0.06709839403629303,-0.2016398012638092,-0.5948343873023987,-0.09522833675146103,-0.02397490292787552,-0.7978275418281555,-30403,245516,39,8,False,Right,Front,Centre,Right,68
