_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315900>,1055799809,0.08567826449871063,-0.13254348933696747,0.4878496825695038,0.07365008443593979,-0.16658250987529755,0.5558604001998901,0.06207922846078873,-0.10614024102687836,-8029,252640,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315CC0>,3256696541,31231618056192.0,5.418947779389782e-08,-2.5352345992823452e+34,-16.904844284057617,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,252640,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473977C20>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4.208996133570293e+29,16218,252640,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315040>,3179038742,-0.23122623562812805,-0.5626153349876404,-0.1269003450870514,0.09940372407436371,-0.8108509182929993,0.007532408926635981,1.401298464324817e-45,0.0,0,252640,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3158B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8652061223983765,-0.023005643859505653,-0.22470997273921967,0.009828717447817326,586,252640,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B325DB0>,1055805278,0.08550429344177246,-0.13251647353172302,0.48792728781700134,0.0735289603471756,-0.16663303971290588,0.5559743046760559,0.061317674815654755,-0.1060459166765213,-6841,252641,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B325310>,844250845,-4.453519039827597e-32,1.1878645010539567e-30,24326412288.0,1.030603234324306e+24,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,252641,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B325360>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,6.808670216069592e+27,16218,252641,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B325400>,3179014968,-0.23130787909030914,-0.562650740146637,-0.12678098678588867,0.1004800945520401,-0.8107122778892517,0.00755579536780715,1.401298464324817e-45,0.0,0,252641,58,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3254A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8651967644691467,-0.022956447675824165,-0.22475692629814148,0.009829601272940636,586,252641,58,8,False,Right,Front,Right,Left,68
