_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F900>,1063778211,-0.1042025089263916,-0.28767678141593933,0.45844683051109314,0.07851717621088028,-0.12175093591213226,0.4268645644187927,0.05086620897054672,-0.10830795764923096,21835,232312,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F860>,4088872716,1.2007618857556857e-11,-4.227485549124221e-12,-7.443560543319306e-32,5.951784868234218e-17,7825051877376.0,-2.1413621951595165e-20,-1.1334946111059285e-13,2.518735898731356e-40,0,232312,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F400>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,232312,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F4A0>,0,2.802596928649634e-45,0.9056381583213806,-0.057594675570726395,-0.254826158285141,-0.4631638526916504,-0.3836406171321869,0.302289217710495,-0.7395406365394592,3339,232312,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FDB0>,80742,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.919132649898529,-21800,232312,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,598850736,-3.920138059142533e-36,1.4857870086862918e-37,0.00018244606326334178,1.8367379491291107e-40,0.9066417813301086,-0.04001613333821297,-0.301631897687912,0.009131315164268017,586,232312,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322E00>,1063679419,-0.09759332984685898,-0.18896348774433136,0.45874592661857605,0.07838159799575806,-0.12157038599252701,0.42711228132247925,0.05068128928542137,-0.10829199105501175,28061,232313,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B320130>,1905082124,1.0736019441307143e+20,-1.252024512680585e-24,5.827922144874265e-09,-3907.8203125,-1.070720834099001e-37,-7.882685661315918,1.41589570557748e+26,2.518735898731356e-40,0,232313,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B320B30>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,232313,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B320A40>,0,2.802596928649634e-45,0.904898464679718,-0.059745561331510544,-0.2573060989379883,-0.4947552978992462,-0.391262412071228,0.30008888244628906,-0.7155959606170654,-24650,232313,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B320950>,80251,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.9195457696914673,-6076,232313,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B320860>,979942575,2.0498708825568613e+37,1.4857870086862918e-37,0.00019443166092969477,1.8367379491291107e-40,0.9054769277572632,-0.041273023933172226,-0.3013198673725128,0.009130960330367088,586,232313,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322F90>,1063704674,-0.09691356867551804,-0.18849849700927734,0.45891809463500977,0.07815665006637573,-0.1214660033583641,0.4273315668106079,0.0504961758852005,-0.10824674367904663,28973,232314,10,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3229F0>,1811693324,8.62599989809483e-14,-2.5950509441514426e-14,3.360718450631639e+17,1.7452651319366876e-32,-1.2965115203655841e-08,4.1225960742360146e-33,3.025030368628074e-25,2.518735898731356e-40,0,232314,10,8,False,Right,Front,Right,Left,68
