_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D630>,1055709285,0.08211526274681091,-0.11072371155023575,0.5533635020256042,0.06607985496520996,-0.09166726469993591,0.43130701780319214,0.05495988577604294,-0.09562209993600845,-26181,237443,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,399916789,2.2358591551092322e-23,4.532581865390739e-09,-7.991138162194594e+34,-18974.76953125,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237443,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D950>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4.8467614016778965e-25,16228,237443,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DA40>,3178265979,-0.23492245376110077,-0.5541368126869202,-0.22127386927604675,0.14989562332630157,-0.7883538007736206,0.00704791396856308,1.401298464324817e-45,0.0,0,237443,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9027144908905029,-0.020450912415981293,-0.23030099272727966,0.009535049088299274,586,237443,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31A630>,1055722776,0.08160987496376038,-0.11062629520893097,0.5534780025482178,0.06466414779424667,-0.09138970822095871,0.43133753538131714,0.05442880094051361,-0.09583159536123276,15695,237444,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31AF40>,545996533,1.1086074307439157e-25,216820.0625,9715447.0,-0.011001000180840492,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237444,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31A180>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.3958672836832342e-23,16228,237444,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31A6D0>,3178280238,-0.23470662534236908,-0.5542435646057129,-0.22134864330291748,0.14988993108272552,-0.7882587909698486,0.007042348384857178,1.401298464324817e-45,0.0,0,237444,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31ACC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9027741551399231,-0.02045195922255516,-0.23007825016975403,0.009534317068755627,586,237444,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F680>,1055721435,0.08073727786540985,-0.11076219379901886,0.5534054040908813,0.06378728151321411,-0.0915759950876236,0.4313669502735138,0.054031845182180405,-0.09595565497875214,-941,237445,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FEA0>,413351668,-15615736676352.0,75360288.0,3.3891244712746147e-34,-1729.9229736328125,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237445,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F770>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.293955920339377e-23,16228,237445,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FF90>,3178309631,-0.23448233306407928,-0.5540973544120789,-0.22169990837574005,0.1501084417104721,-0.7882212400436401,0.007042278535664082,1.401298464324817e-45,0.0,0,237445,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9028345346450806,-0.0204782672226429,-0.2298438847064972,0.009533337317407131,586,237445,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D540>,1055724295,0.08015338331460953,-0.11089625954627991,0.5531631112098694,0.06342851370573044,-0.09150335192680359,0.43136340379714966,0.05357853323221207,-0.09609650075435638,-9971,237446,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DF40>,2660187892,-0.014724046923220158,5.5279901578307935e+20,2.116860901205482e-17,-1.7472027340226776e+25,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237446,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DE50>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.6199505116238494e-20,16228,237446,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D4F0>,3178299311,-0.2341894507408142,-0.5545483231544495,-0.22168831527233124,0.14980816841125488,-0.7879644632339478,0.007069035433232784,1.401298464324817e-45,0.0,0,237446,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.902868926525116,-0.0204447153955698,-0.2295377403497696,0.009532520547509193,586,237446,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31ABD0>,1055735544,0.07983733713626862,-0.11082694679498672,0.5531323552131653,0.062841035425663,-0.09175057709217072,0.4313710927963257,0.053002770990133286,-0.09631850570440292,-15885,237447,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D310>,2822520564,-34529987264512.0,7.396763448292408e+25,14791589494784.0,1.4248515753934043e-06,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237447,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D400>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.1387581918171084e-20,16228,237447,23,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DF90>,3178321323,-0.2339448779821396,-0.5547006130218506,-0.22165317833423615,0.14994032680988312,-0.7878420352935791,0.0071094706654548645,1.401298464324817e-45,0.0,0,237447,23,8,False,Right,Front,Left,Centre,68
