_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E0270>,1055325366,0.07376457750797272,-0.10642871260643005,0.5406167507171631,0.06107316166162491,-0.09009263664484024,0.41977810859680176,0.04619845002889633,-0.09188049286603928,8380,248592,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FA40>,1765752560,1.2035385576477597e-24,9.496499521287356e+19,-2.788177529705037e+36,1.2143699903696725e+30,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248592,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FF90>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.2045919817182948e-14,16218,248592,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F090>,3178763458,-0.23491021990776062,-0.5735867023468018,-0.1784197986125946,0.11464831233024597,-0.7912145853042603,0.006940310355275869,1.401298464324817e-45,0.0,0,248592,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8634652495384216,-0.021804077550768852,-0.2276652306318283,0.009884657338261604,586,248592,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B325C20>,1055333517,0.07324456423521042,-0.10634233802556992,0.540719747543335,0.05976986512541771,-0.09003227949142456,0.4197556972503662,0.045672450214624405,-0.0919712707400322,-1403,248593,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E0B80>,2675588847,3.4540561960001685e+32,4.3383910197919175e+23,-563067968.0,3.6124224331900277e+24,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248593,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E06D0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.069544618483633e-12,16218,248593,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E0860>,3178772569,-0.23492549359798431,-0.573872983455658,-0.17837539315223694,0.11437937617301941,-0.7910558581352234,0.00693453848361969,1.401298464324817e-45,0.0,0,248593,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E0220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8635229468345642,-0.021838651970028877,-0.22765392065048218,0.009885483421385288,586,248593,47,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B325040>,1055332436,0.07272614538669586,-0.1064373329281807,0.5406404733657837,0.059188611805438995,-0.08998850733041763,0.4197602868080139,0.0453941635787487,-0.09209282696247101,-10487,248594,47,8,False,Right,Front,Centre,Right,68
