_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478598F90>,1056564448,0.05615624412894249,-0.16526950895786285,0.4638245105743408,0.07031920552253723,-0.13230033218860626,0.5499223470687866,0.058534905314445496,-0.10378725826740265,24686,233843,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598310>,3574218460,5.79644343534179e-24,9.065381334494305e-09,-3.287459061708096e-20,5.49679466615317e+22,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233843,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785988B0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1199570944.0,16231,233843,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598C70>,3178861243,-0.24909980595111847,-0.5500723719596863,-0.23025301098823547,0.17282861471176147,-0.7839223742485046,0.007178402040153742,1.401298464324817e-45,0.0,0,233843,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785983B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9164125919342041,-0.023108072578907013,-0.2453576922416687,0.009620151482522488,586,233843,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593090>,1056570679,0.05588359758257866,-0.1653665155172348,0.46392756700515747,0.06972391903400421,-0.13245005905628204,0.5500898361206055,0.05696184188127518,-0.1034122183918953,27357,233844,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B630>,3892723420,-4.8898393072265136e+26,-759101390848.0,-9.506134417924657e-31,9.02091809830861e+25,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233844,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BEF0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,63887638528.0,16231,233844,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BE00>,3178877954,-0.24914395809173584,-0.5501775741577148,-0.2302848994731903,0.17250782251358032,-0.783909797668457,0.007156143896281719,1.401298464324817e-45,0.0,0,233844,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9164368510246277,-0.02315644919872284,-0.24536776542663574,0.009621617384254932,586,233844,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593720>,1056575870,0.05558590218424797,-0.16542868316173553,0.4641691744327545,0.06920497864484787,-0.13260719180107117,0.5499716997146606,0.05614137649536133,-0.10326987504959106,30267,233845,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598450>,1586839260,-1.9756111624047726e-19,nan,-2.043044495033619e+27,87162.1015625,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233845,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598A90>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4604204941312.0,16231,233845,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598180>,3178891144,-0.24920852482318878,-0.5503821969032288,-0.23026199638843536,0.1722571700811386,-0.78382807970047,0.007167935371398926,1.401298464324817e-45,0.0,0,233845,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785986D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9164684414863586,-0.02321087382733822,-0.24539555609226227,0.009623166173696518,586,233845,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785933B0>,1056582779,0.05529696121811867,-0.1655726432800293,0.4643886387348175,0.06882526725530624,-0.13276617228984833,0.549750030040741,0.05597452074289322,-0.10306428372859955,-30428,233846,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B3B0>,1016413916,5643207966720.0,1.5103967854201983e-08,19.530731201171875,9.241642741767188e-37,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233846,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B040>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,6.276891980647629e+16,16231,233846,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B900>,3178891971,-0.24928943812847137,-0.5507128238677979,-0.22998455166816711,0.17164410650730133,-0.7838116884231567,0.007174085825681686,1.401298464324817e-45,0.0,0,233846,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9165094494819641,-0.02327217161655426,-0.2454337328672409,0.009624711237847805,586,233846,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593900>,1056592627,0.05515658110380173,-0.16562877595424652,0.464662104845047,0.06849437952041626,-0.13282747566699982,0.549767792224884,0.05550389736890793,-0.1029181256890297,-26094,233847,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598720>,2640723676,-3543157964800.0,-2.9230989706023784e+36,511629033472.0,-459776160.0,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233847,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598AE0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.5825441703193372e+20,16231,233847,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478598D10>,3178899402,-0.2493801862001419,-0.5510916709899902,-0.22984398901462555,0.17108435928821564,-0.7837090492248535,0.007161113433539867,1.401298464324817e-45,0.0,0,233847,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785982C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9165605902671814,-0.023332100361585617,-0.24548138678073883,0.009625988081097603,586,233847,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B400>,1056603289,0.055063288658857346,-0.16578534245491028,0.4648309051990509,0.06831488013267517,-0.13290239870548248,0.5498629808425903,0.055293940007686615,-0.1028347983956337,-20506,233848,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BEF0>,751058652,1.4110749894935548e-11,-4.813265378529887e+20,2.1683465349723588e-15,6.504262694690628e+31,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,233848,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B810>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.0252660280883665e+21,16231,233848,14,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B180>,3178948362,-0.24955826997756958,-0.5513750314712524,-0.23011429607868195,0.1718626767396927,-0.7832599878311157,0.007139652967453003,1.401298464324817e-45,0.0,0,233848,14,8,False,Right,Front,Centre,Left,68
