_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B325310>,1056808600,0.061095524579286575,-0.1677747219800949,0.4741624593734741,0.07486800849437714,-0.132783442735672,0.5637712478637695,0.06532580405473709,-0.10984174907207489,-29902,248970,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325130>,3143319266,28888926208.0,7.093825526993669e-09,-6.110313060167358e+30,9.37065981403559e+29,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248970,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325900>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.1250649172913403e+22,16223,248970,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325A40>,3179997192,-0.22379110753536224,-0.5804908275604248,-0.15785358846187592,0.11455847322940826,-0.7905623912811279,0.006996561773121357,1.401298464324817e-45,0.0,0,248970,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8846530914306641,-0.029292751103639603,-0.21576626598834991,0.009971504099667072,586,248970,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C540>,1056816294,0.06071598827838898,-0.16829124093055725,0.4744705557823181,0.07451587170362473,-0.13302545249462128,0.5642181038856506,0.0643758773803711,-0.11010904610157013,-19940,248971,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322680>,3391766242,2.3519385010800394e-32,691167.25,-4.338680293942271e-13,3.490534968201767e-28,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248971,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322400>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,7.526271582073497e+21,16223,248971,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3224A0>,3180023884,-0.2240215688943863,-0.5816830396652222,-0.15736079216003418,0.11329131573438644,-0.7899667620658875,0.0070408061146736145,1.401298464324817e-45,0.0,0,248971,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8847213983535767,-0.029301024973392487,-0.21589918434619904,0.009971688501536846,586,248971,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C590>,1056822092,0.06040085107088089,-0.16863135993480682,0.4748367369174957,0.07414666563272476,-0.13347598910331726,0.5646688342094421,0.06342718750238419,-0.11043884605169296,-8895,248972,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C400>,3649453794,-0.027006743475794792,1.2782556267054052e+20,106238104829952.0,-8.133752408034308e+23,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248972,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C860>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.251624339032247e+25,16223,248972,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C810>,3180026555,-0.22419549524784088,-0.5815504789352417,-0.1575346738100052,0.11321815103292465,-0.7900402545928955,0.007040228694677353,1.401298464324817e-45,0.0,0,248972,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.884791910648346,-0.029343275353312492,-0.2160368710756302,0.009971873834729195,586,248972,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322590>,1056827605,0.0600433424115181,-0.16901737451553345,0.4755699336528778,0.07371794432401657,-0.1337437480688095,0.5650238394737244,0.06280095875263214,-0.11090031266212463,661,248973,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322860>,482557667,1604231040.0,1.0009045418081826e+34,2.0977667247734644e-07,-4.98943388142239e+21,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248973,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322810>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4.397163019541671e+30,16223,248973,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322680>,3180026196,-0.22438591718673706,-0.5818138718605042,-0.15769042074680328,0.11261525005102158,-0.7899013757705688,0.006998700089752674,1.401298464324817e-45,0.0,0,248973,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8848662376403809,-0.029359888285398483,-0.21617746353149414,0.009972220286726952,586,248973,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325B80>,1056825223,0.059230830520391464,-0.16981592774391174,0.4760763943195343,0.07347346097230911,-0.13415028154850006,0.5653529167175293,0.062277041375637054,-0.11132610589265823,11257,248974,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325180>,1215512291,-6.17502530696674e+19,-7.924894329380736e-32,-339830669312.0,-3.245709099383721e-21,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248974,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322DB0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-4.004027632488417e-38,16223,248974,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322220>,3180002054,-0.2245306670665741,-0.5815063118934631,-0.15723171830177307,0.11264045536518097,-0.7902156710624695,0.007022040896117687,1.401298464324817e-45,0.0,0,248974,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8849684000015259,-0.029424455016851425,-0.21636109054088593,0.00997258722782135,586,248974,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325090>,1056820255,0.058922816067934036,-0.1708461493253708,0.47589266300201416,0.07302933186292648,-0.1347772181034088,0.5656416416168213,0.06175379082560539,-0.1116643100976944,19356,248975,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325770>,3375709923,5.57974207668007e+21,-5.199849379878999e-26,9871.7431640625,-2.3164479556675862e-38,2.5161855355262848e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248975,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325810>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.322229154067982e-33,16223,248975,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325EA0>,3180001922,-0.22471456229686737,-0.5817043781280518,-0.157375305891037,0.11244514584541321,-0.7900691032409668,0.007008283399045467,1.401298464324817e-45,0.0,0,248975,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3253B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.885047435760498,-0.02944834716618061,-0.21652370691299438,0.009972954168915749,586,248975,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322A40>,1056813065,0.05833030492067337,-0.17140847444534302,0.4761805236339569,0.07290879637002945,-0.13506118953227997,0.5659337043762207,0.06135692074894905,-0.11193462461233139,29161,248976,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325090>,1825521379,1.0496657305219717e-35,-1.6489830970960402e-20,344448800.0,-277538308096.0,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,248976,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325AE0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.7907142548516968e-28,16223,248976,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3255E0>,3180002725,-0.22493161261081696,-0.582094132900238,-0.15715159475803375,0.11255329102277756,-0.7898111343383789,0.007015088107436895,1.401298464324817e-45,0.0,0,248976,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8851689100265503,-0.02947402559220791,-0.21671651303768158,0.009973641484975815,586,248976,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859CA90>,1056173613,0.07287763059139252,-0.13536033034324646,0.5661216974258423,0.061132073402404785,-0.11211761087179184,0.4443928301334381,0.04628952965140343,-0.12080418318510056,-23730,248977,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859CE50>,2371829497,-0.003024884732440114,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248977,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C540>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.862262991962074e-27,1.9550589323043823,-2.385653295366355e-32,7.231278830893631e-20,-16619,248977,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859CEA0>,3189845473,0.11230771243572235,-0.7894864082336426,0.007044672034680843,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248977,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322400>,1056181217,0.07295432686805725,-0.13565419614315033,0.5662749409675598,0.06102607771754265,-0.11224380135536194,0.4444996416568756,0.046375248581171036,-0.12093021720647812,-22461,248978,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322E00>,3942203129,3.875345044692642e+37,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248978,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322400>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.0236360080343717e-23,1.801411527528667e+20,-8.746409548621159e-06,0.0014857768546789885,-16619,248978,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322E50>,3189851343,0.11198287457227707,-0.7892098426818848,0.007046566344797611,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248978,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C590>,1056182893,0.07307910919189453,-0.13577598333358765,0.5663502812385559,0.06106928735971451,-0.11226622015237808,0.44457629323005676,0.046519432216882706,-0.12104203552007675,-22294,248979,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C770>,1543651065,-1.2260969841426432e+16,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248979,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C090>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.58996385848014e-22,-6.094601725908569e-21,-3.515370635406984e+27,9.66572459945436e+22,-16619,248979,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C270>,3189842926,0.11132493615150452,-0.7888442873954773,0.007091726176440716,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248979,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3225E0>,1056183042,0.07324126362800598,-0.13583512604236603,0.5663710236549377,0.06122129037976265,-0.11221642792224884,0.4445842504501343,0.04672706127166748,-0.12114276736974716,-23867,248980,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322D60>,132333305,1.860089052213967e-36,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248980,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322F90>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.8385293287792592e-13,1.6466009541679514e+17,8.754720896630126e-35,4.658457731627472e+32,-16619,248980,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322CC0>,3189837238,0.11066097766160965,-0.7887730598449707,0.007059072144329548,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248980,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C400>,1056180953,0.07347886264324188,-0.13584715127944946,0.5663735866546631,0.061494357883930206,-0.1121528297662735,0.4445827901363373,0.0469270758330822,-0.12118808180093765,-27868,248981,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859CBD0>,3932765945,1.0216863821046755e-19,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248981,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C400>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-8.630752563476562e-05,8.292381805794858e-27,8.923109995886078e-27,1.7670821481642206e+29,-16619,248981,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C9F0>,3189843752,0.11014269292354584,-0.7888901829719543,0.0070382291451096535,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248981,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322E00>,1056179451,0.07371524721384048,-0.13582220673561096,0.5663167834281921,0.06173428148031235,-0.11203813552856445,0.44458165764808655,0.04715747386217117,-0.12116871029138565,-31210,248982,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322D10>,251805433,-2.3957551327704252e+19,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248982,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322630>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-58.25,-5.823598519834008e+37,2.2286659957836477e-14,5.638307342824737e+34,-16619,248982,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3225E0>,3189847390,0.10975167155265808,-0.7888309359550476,0.007020836230367422,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248982,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859CF90>,1056174048,0.07407791167497635,-0.1358024626970291,0.5662176609039307,0.062114350497722626,-0.11182074248790741,0.4445536136627197,0.04748327657580376,-0.12111993879079819,31861,248983,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322400>,1887190777,-6.567388674063231e-34,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248983,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C590>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-25821184.0,-8.282938000772237e+24,0.00011050242756027728,1.1613714837894308e+38,-16619,248983,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3226D0>,3189846981,0.10925145447254181,-0.7888394594192505,0.007017354480922222,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248983,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859CBD0>,1056173594,0.0743989646434784,-0.13565672934055328,0.5660609602928162,0.06249895319342613,-0.1116408109664917,0.4444828927516937,0.04774678498506546,-0.12102760374546051,30342,248984,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322450>,2386444025,2.9234975582238624e-29,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248984,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322630>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-7009386627072.0,-6658555981594624.0,746.9615478515625,nan,-16619,248984,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322400>,3189858512,0.10895723104476929,-0.7888323664665222,0.007020221557468176,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248984,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859CAE0>,1056164545,0.07481485605239868,-0.13551925122737885,0.5659410953521729,0.06287425756454468,-0.11149036884307861,0.4443400204181671,0.048022642731666565,-0.12096476554870605,29989,248985,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322630>,2920627961,54588592.0,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248985,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322F40>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.0060834180159137e+20,-3.1583275491436913e-12,35773.5390625,3.006609877284287e+31,-16619,248985,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322A40>,3189853401,0.1089596226811409,-0.7889842391014099,0.0070517659187316895,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248985,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859CA90>,1056159304,0.07508859038352966,-0.1353861689567566,0.5657311081886292,0.06327464431524277,-0.11134646832942963,0.44421252608299255,0.04826894402503967,-0.12093296647071838,28089,248986,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325540>,2790997753,-2.6934711293792795e+25,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248986,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325270>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.699313008020765e+26,-1.8114572290949669e-25,2227014144.0,1.208593832264498e+23,-16619,248986,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325DB0>,3189860960,0.10912717878818512,-0.789095938205719,0.0070715295150876045,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248986,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C540>,1056154373,0.07534004747867584,-0.1352563202381134,0.5655511021614075,0.06370002776384354,-0.11121734231710434,0.4440911114215851,0.04848181828856468,-0.12088724225759506,24131,248987,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C810>,2866822905,-2.385404135674752e-26,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248987,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325590>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-5.577662641004209e+31,-9.040190936472272e-28,2931657216.0,1.1318553769178662e+23,-16619,248987,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325900>,3189878483,0.10910683870315552,-0.7890470623970032,0.00707978755235672,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248987,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322090>,1056147543,0.07556528598070145,-0.1352105736732483,0.5653946995735168,0.06419245153665543,-0.11121176183223724,0.44398143887519836,0.048647210001945496,-0.12086178362369537,17611,248988,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3223B0>,215432953,8.697753149026173e-24,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248988,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322130>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,nan,7.646084783610108e+21,0.03289560228586197,1959274825646080.0,-16619,248988,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322860>,3189884057,0.108899787068367,-0.7892043590545654,0.007056751288473606,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248988,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859C090>,1056141971,0.07579173147678375,-0.13515855371952057,0.5652070045471191,0.0647183507680893,-0.11118622124195099,0.4438399076461792,0.04885100573301315,-0.12082793563604355,15894,248989,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322590>,400047865,-1.1891700149728051e+17,2.5161855355262848e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,248989,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3225E0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4.622231866529366e-33,7.577167707495391e-06,4.079856163194742e-14,30431.201171875,-16619,248989,48,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322810>,3189887595,0.10879700630903244,-0.7894102931022644,0.007052405271679163,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,248989,48,8,False,Right,Front,Left,Centre,68
