_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47857B860>,1056492173,0.06859958171844482,-0.15366540849208832,0.46223172545433044,0.07986997812986374,-0.11924975365400314,0.5531044602394104,0.067038394510746,-0.09793441742658615,-4067,230112,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47857B630>,1205747420,-1.391248421041631e-21,-3.2629970011864176e+24,1065.9674072265625,-188660.328125,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,230112,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47857B6D0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.1763493818655728e-26,16226,230112,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47857B9F0>,3179839505,-0.24429579079151154,-0.5755718350410461,-0.21047991514205933,0.14922508597373962,-0.7759814262390137,0.006930117961019278,1.401298464324817e-45,0.0,0,230112,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47857B7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.897467315196991,-0.029210733249783516,-0.2378477156162262,0.009881054982542992,586,230112,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315590>,1056501776,0.06816220283508301,-0.1535845547914505,0.4625379741191864,0.07919388264417648,-0.11941247433423996,0.5531796216964722,0.0660681501030922,-0.09800931066274643,1474,230113,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3159A0>,2273591005,1.2675671984935785e-22,-0.03729043900966644,9.481850969108986e-28,7.12517740769722e-20,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,230113,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47857BD10>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.1584244108805566e-24,16226,230113,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47857B770>,3179846399,-0.24438734352588654,-0.5759293437004089,-0.21053452789783478,0.14889803528785706,-0.7757641077041626,0.0069384491071105,1.401298464324817e-45,0.0,0,230113,4,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47857B860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8974941372871399,-0.029277561232447624,-0.23790398240089417,0.009881873615086079,586,230113,4,8,False,Right,Front,Centre,Right,68
