_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B37F130>,1056394077,0.06264004856348038,-0.15594662725925446,0.46300095319747925,0.0772356241941452,-0.12110905349254608,0.5530082583427429,0.05608198419213295,-0.09956465661525726,-27660,239320,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340950>,536821468,1.2584118046657404e+24,-3.6833185741042147e+25,4.0752522316243195e-25,1.1000752918421925e-21,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239320,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3403B0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.116892707587883e+18,16222,239320,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340950>,3179366254,-0.2252855896949768,-0.5526947379112244,-0.18181400001049042,0.135628342628479,-0.8019209504127502,0.00713358074426651,1.401298464324817e-45,0.0,0,239320,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8810237646102905,-0.024192217737436295,-0.22018569707870483,0.009861236438155174,586,239320,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3409F0>,1056404708,0.06238599866628647,-0.1561724990606308,0.46335798501968384,0.07676365226507187,-0.12139628827571869,0.5533359050750732,0.05466250330209732,-0.09944264590740204,-16861,239321,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,3306634972,8.423955770933035e+35,-1.2253619919146228e-14,-3766615801856.0,1495173760.0,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239321,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340310>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.8190524840101806e+18,16222,239321,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3409F0>,3179314224,-0.224839985370636,-0.5527284741401672,-0.18139466643333435,0.13568520545959473,-0.8019829988479614,0.007027764804661274,1.401298464324817e-45,0.0,0,239321,28,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47855CB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8809823989868164,-0.02397024631500244,-0.21987584233283997,0.009860526770353317,586,239321,28,8,False,Right,Front,Left,Right,68
