_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D590>,1057884964,0.061377741396427155,-0.10590694099664688,0.46480971574783325,0.0790073350071907,-0.1292414665222168,0.48505377769470215,0.06385394185781479,-0.16438651084899902,30507,237010,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D8B0>,1627930333,6.502403441071191e-25,-8.516993975273735e-39,-7.148354845581735e-37,-4.1964457082876994e-13,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237010,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.5504091066542713e-17,16229,237010,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D130>,3177852787,-0.26571232080459595,-0.552619993686676,-0.22295352816581726,0.150731161236763,-0.7887857556343079,0.0070500983856618404,1.401298464324817e-45,0.0,0,237010,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9086335897445679,-0.019240500405430794,-0.2613760530948639,0.009492995217442513,586,237010,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3229F0>,1057887584,0.05989552289247513,-0.10574626177549362,0.46485239267349243,0.07839635759592056,-0.12934324145317078,0.48521116375923157,0.06347429752349854,-0.16448228061199188,28940,237011,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3152C0>,3287367389,-161318535168.0,0.012801626697182655,-2.0099089556833873e+23,-7.137388458033911e-09,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,237011,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315C20>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.847827784389698e-26,16229,237011,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315680>,3177828386,-0.265450656414032,-0.5521522760391235,-0.2225245237350464,0.15141859650611877,-0.7891027331352234,0.00703053455799818,1.401298464324817e-45,0.0,0,237011,22,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9084522724151611,-0.019188351929187775,-0.2611676752567291,0.009493900462985039,586,237011,22,8,False,Right,Front,Centre,Left,68
