_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B320A90>,1055702150,0.07379760593175888,-0.14013803005218506,0.48620954155921936,0.06040835380554199,-0.17324493825435638,0.5493394136428833,0.06156231462955475,-0.11088109761476517,-8597,231585,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320770>,2964340443,-2115178856448.0,-3.382063407300608e+18,1.1732178561985052e-09,2.4065041965288255e-30,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231585,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320CC0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-6.230756230241793e+35,16229,231585,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3200E0>,3179673857,-0.24696356058120728,-0.5665760636329651,-0.22369399666786194,0.15727569162845612,-0.7773139476776123,0.007114962674677372,1.401298464324817e-45,0.0,0,231585,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9110680818557739,-0.02717369608581066,-0.2413434088230133,0.009794212877750397,586,231585,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B9A0>,1055718706,0.07335436344146729,-0.1403193175792694,0.48659369349479675,0.06027441844344139,-0.17354051768779755,0.5495165586471558,0.06081273779273033,-0.11087992787361145,-779,231586,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BE50>,2025930459,1689.9136962890625,-1.1989857891248068e-12,2.590927486127551e-33,-3.975673651781305e-15,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231586,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BE00>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.6004088827881396e+31,16229,231586,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B2C0>,3179667307,-0.24684329330921173,-0.5665497779846191,-0.22365275025367737,0.15758992731571198,-0.7772812843322754,0.007102728821337223,1.401298464324817e-45,0.0,0,231586,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9110098481178284,-0.02708493173122406,-0.24122974276542664,0.009795105084776878,586,231586,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315810>,1055729801,0.07300177961587906,-0.14061717689037323,0.48703449964523315,0.06018122285604477,-0.17373234033584595,0.5494928359985352,0.06071354076266289,-0.11087018251419067,8586,231587,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3209F0>,3818340060,-148697052610560.0,-4.2747999742305155e-38,2.399037293798756e-05,3.296712748124264e-06,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231587,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320E50>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-5.5368802538350016e+26,16229,231587,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320A90>,3179662735,-0.24669794738292694,-0.5666928291320801,-0.22315149009227753,0.15753842890262604,-0.777331531047821,0.007086637429893017,1.401298464324817e-45,0.0,0,231587,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9109461903572083,-0.02702311798930168,-0.2410990595817566,0.009795993566513062,586,231587,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BA40>,1055744554,0.07266447693109512,-0.14085273444652557,0.4874236583709717,0.060063235461711884,-0.1740747094154358,0.5497337579727173,0.060311976820230484,-0.11094119399785995,18882,231588,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B3B0>,1437875932,11011551657984.0,-3.4039321827954726e-32,-8.174406824454354e-29,-2.1539588732292667e-36,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231588,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BC70>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.607887992912409e+24,16229,231588,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BCC0>,3179645204,-0.24653558433055878,-0.5664042830467224,-0.22294853627681732,0.15733352303504944,-0.7776414155960083,0.007093983702361584,1.401298464324817e-45,0.0,0,231588,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9108519554138184,-0.02689031884074211,-0.2409341037273407,0.009796964935958385,586,231588,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3205E0>,1055755308,0.07255863398313522,-0.1410868912935257,0.4877568483352661,0.06002282351255417,-0.17444871366024017,0.5500410795211792,0.05985252186655998,-0.11112910509109497,28054,231589,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320B30>,3171303132,-9.670206964074168e-06,1.9239546920819752e+38,1.5143846895284275e-15,-552.9541015625,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231589,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320680>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.6528282690043758e+22,16229,231589,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3204F0>,3179629926,-0.2463541477918625,-0.5660459995269775,-0.2228538691997528,0.1576097160577774,-0.7778735756874084,0.007110969629138708,1.401298464324817e-45,0.0,0,231589,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9107804298400879,-0.0268125981092453,-0.24077510833740234,0.009797932580113411,586,231589,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BC70>,1055764628,0.07258834689855576,-0.14147184789180756,0.48800045251846313,0.06006933003664017,-0.17482291162014008,0.550369381904602,0.05954910069704056,-0.11140744388103485,-26485,231590,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BA40>,3362209500,3.3095918698207017e-37,-3.185943716566088e-34,1.1892083260810854e+17,-3.836889420956056e-15,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231590,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BA90>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.688246017625898e+23,16229,231590,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B6D0>,3179599924,-0.24616144597530365,-0.5656870007514954,-0.22227171063423157,0.15731225907802582,-0.778361439704895,0.007122762501239777,1.401298464324817e-45,0.0,0,231590,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9107136726379395,-0.026738716289401054,-0.2406170666217804,0.009798895567655563,586,231590,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320B30>,1055773209,0.07281804084777832,-0.141784206032753,0.48816075921058655,0.060291703790426254,-0.1751645803451538,0.5507659316062927,0.05930488556623459,-0.11178723722696304,-16024,231591,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320E00>,363740892,2141101440.0,-2.1835162068434136e-16,1.2566460186871422e+21,1.4702866683485756e+26,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231591,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B6D0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.694794611772065e+20,16229,231591,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B270>,3179593553,-0.24601158499717712,-0.5654756426811218,-0.22220173478126526,0.15758530795574188,-0.7784796357154846,0.007121081463992596,1.401298464324817e-45,0.0,0,231591,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9106647968292236,-0.026652976870536804,-0.2404508888721466,0.009799853898584843,586,231591,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320090>,1055782247,0.07342372834682465,-0.14217354357242584,0.4883060157299042,0.0606331042945385,-0.17548930644989014,0.5511941909790039,0.05915652588009834,-0.11208982765674591,-7235,231592,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320680>,326450908,-3.6137562669702163e-29,-21068812.0,-3.22393094442917e-20,-1620579476045824.0,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231592,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B220>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.5606584553897984e+16,16229,231592,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B860>,3179593515,-0.24585795402526855,-0.565628707408905,-0.2219286561012268,0.15734827518463135,-0.7784942984580994,0.0070938109420239925,1.401298464324817e-45,0.0,0,231592,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9106063842773438,-0.026594676077365875,-0.2402959018945694,0.009800544008612633,586,231592,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315C70>,1055789474,0.07392548024654388,-0.14248903095722198,0.48844194412231445,0.061158206313848495,-0.17591886222362518,0.5515636801719666,0.05927277356386185,-0.11232104152441025,2048,231593,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320860>,1985167069,-3.040567833068053e-07,-9.913540696137034e+34,-1.4531467946044038e-20,3.679749719421762e+27,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231593,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320AE0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-4.6161896180547584e+17,16229,231593,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320A90>,3179576354,-0.24566027522087097,-0.5653308629989624,-0.22155635058879852,0.15739770233631134,-0.7788066864013672,0.007103735115379095,1.401298464324817e-45,0.0,0,231593,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3204A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9105831384658813,-0.026555946096777916,-0.24012528359889984,0.009801480919122696,586,231593,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857B400>,1055794245,0.07459105551242828,-0.14289908111095428,0.48874151706695557,0.06184506416320801,-0.17626720666885376,0.551938533782959,0.05963790789246559,-0.11254271119832993,7841,231594,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BE50>,3004448477,-4.34145000905769e+16,5.496583049824366e-11,-1.3676292094668518e+20,-0.0008134408853948116,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231594,8,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47857BC70>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-4.064048303739136e+19,16229,231594,8,8,False,Right,Front,Right,Centre,68
