_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593D10>,1056058779,0.0847097709774971,-0.12442266941070557,0.49764034152030945,0.07468003034591675,-0.15808004140853882,0.5645244121551514,0.06777127832174301,-0.09863162785768509,-29028,229361,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593C70>,3409854178,7.697048471807411e+35,7.621587239270923e-17,-1.83203552120967e+19,-1.4396926090449686e-23,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,229361,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593CC0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-9.5625,16225,229361,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593540>,3179579530,-0.22226740419864655,-0.5748646259307861,-0.18934503197669983,0.1391029953956604,-0.783791720867157,0.0067392513155937195,1.401298464324817e-45,0.0,0,229361,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8941985964775085,-0.027064252644777298,-0.21557940542697906,0.009803527034819126,586,229361,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593540>,1056063974,0.08461934328079224,-0.12438652664422989,0.4977382719516754,0.0746958926320076,-0.15810376405715942,0.5645783543586731,0.06745626032352448,-0.09847791492938995,-27094,229362,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593040>,1430011618,-5.449394269163577e-09,5.260652611058098e-21,3.0848937267371704e+18,-540.9540405273438,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,229362,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593090>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-7.566995918750763e-10,16225,229362,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593C70>,3179600255,-0.2220008820295334,-0.5749749541282654,-0.1896575391292572,0.13960666954517365,-0.7835456728935242,0.006657095160335302,1.401298464324817e-45,0.0,0,229362,2,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8941497802734375,-0.02698846347630024,-0.21530985832214355,0.009804356843233109,586,229362,2,8,False,Right,Front,Centre,Left,68
