_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B2154A0>,0.8780046105384827,0.030426377430558205,-0.04651634022593498,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B2152C0>,0.8373793363571167,0.031817346811294556,-0.056119706481695175,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3810>,0.8931771516799927,-0.001927078003063798,-0.042945798486471176,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3EA0>,0.893633246421814,0.008887157775461674,0.01570492796599865,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3CC0>,0.8188333511352539,0.04616662114858627,0.0058777169324457645,205839,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3400>,0.878014862537384,0.03042367845773697,-0.046495914459228516,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2150E0>,0.8373593688011169,0.031796894967556,-0.05606335029006004,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215270>,0.8931869268417358,-0.00193265569396317,-0.04291894659399986,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,0.8936952948570251,0.008854259736835957,0.015725066885352135,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DB80>,0.8188000321388245,0.04639432579278946,0.005801871884614229,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3900>,0.8780271410942078,0.030424397438764572,-0.04647700861096382,205841,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3180>,0.8373613357543945,0.031794313341379166,-0.05604434385895729,205841,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A34F0>,0.8931989669799805,-0.0019397548167034984,-0.04291558265686035,205841,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D720>,0.8936326503753662,0.00886047538369894,0.015723446384072304,205841,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DBD0>,0.8188809156417847,0.04633280262351036,0.005810012575238943,205841,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A34F0>,0.8780264258384705,0.03043089248239994,-0.04646764323115349,205842,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3F40>,0.837422788143158,0.03180490434169769,-0.056088898330926895,205842,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2151D0>,0.8932015299797058,-0.0019264479633420706,-0.042899999767541885,205842,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2154A0>,0.8936355113983154,0.008879508823156357,0.015730133280158043,205842,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D2C0>,0.8188018202781677,0.04637816920876503,0.0058279698714613914,205842,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215360>,0.8780180215835571,0.03043026477098465,-0.04648319259285927,205843,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215900>,0.8373933434486389,0.0318254716694355,-0.05609322339296341,205843,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3360>,0.8932012319564819,-0.0019246373558416963,-0.04290774092078209,205843,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3040>,0.893696665763855,0.008860687725245953,0.01573037914931774,205843,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A39F0>,0.8188005685806274,0.046399492770433426,0.005810262635350227,205843,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3590>,0.878028154373169,0.030431943014264107,-0.046499039977788925,205844,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3400>,0.8373982906341553,0.03183606639504433,-0.05610707774758339,205844,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3F40>,0.8931983113288879,-0.0019288065377622843,-0.042919084429740906,205844,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3AE0>,0.8936372995376587,0.00887625478208065,0.015714919194579124,205844,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3220>,0.8187975883483887,0.04640811309218407,0.00579633517190814,205844,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215540>,0.8780369758605957,0.030425304546952248,-0.04652411490678787,205845,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3BD0>,0.8374109864234924,0.03183137997984886,-0.05614566430449486,205845,1,7,True,Right,Front,Centre,Left,74
