_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D630>,0.5137848854064941,0.14586929976940155,0.30233216285705566,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D6D0>,0.4878595471382141,0.06487669050693512,0.27610769867897034,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D7C0>,0.5116623044013977,0.13651752471923828,0.20563291013240814,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DB30>,0.48872700333595276,0.0774647518992424,0.2112119346857071,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DDB0>,0.4855261743068695,0.11936383694410324,0.2092016041278839,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB720>,0.8784281015396118,0.029909884557127953,-0.047396186739206314,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB950>,0.8378750681877136,0.03173985704779625,-0.05623029172420502,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB7C0>,0.893110454082489,-0.0028361459262669086,-0.04386540874838829,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB1D0>,0.8967645764350891,0.008577298372983932,0.013402215205132961,206261,2,7,True,Right,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB770>,0.8213942646980286,0.04557867348194122,0.007476648315787315,206261,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB3B0>,0.5137848854064941,0.14586929976940155,0.30233216285705566,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBAE0>,0.4878595471382141,0.06487669050693512,0.27610769867897034,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB540>,0.5116623044013977,0.13651752471923828,0.20563291013240814,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB2C0>,0.48872700333595276,0.0774647518992424,0.2112119346857071,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB630>,0.4855261743068695,0.11936383694410324,0.2092016041278839,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB9F0>,0.8784651756286621,0.029921965673565865,-0.04736775532364845,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348D4A0>,0.8379163146018982,0.03176518902182579,-0.05619516223669052,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348D270>,0.8931288123130798,-0.002863709582015872,-0.04383891075849533,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348DEA0>,0.8968024849891663,0.008497348055243492,0.013460880145430565,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348D770>,0.8214195370674133,0.04561728239059448,0.0075292461551725864,206262,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348DEA0>,0.5137848854064941,0.14586929976940155,0.30233216285705566,206263,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348DB30>,0.4878595471382141,0.06487669050693512,0.27610769867897034,206263,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB1D0>,0.5116623044013977,0.13651752471923828,0.20563291013240814,206263,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBDB0>,0.48872700333595276,0.0774647518992424,0.2112119346857071,206263,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB130>,0.4855261743068695,0.11936383694410324,0.2092016041278839,206263,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB4A0>,0.8784974217414856,0.029905326664447784,-0.04734480753540993,206263,2,7,True,Right,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBF40>,0.8379595875740051,0.031798478215932846,-0.05616680160164833,206263,2,7,True,Right,Front,Right,Left,74
