_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A38B0>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A34A0>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3C70>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A39A0>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3680>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD5E0>,0.8760374188423157,0.030739910900592804,-0.04680310934782028,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADD10>,0.8351399898529053,0.03244226053357124,-0.05371061712503433,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD4A0>,0.8913825750350952,-0.00143467728048563,-0.04489152133464813,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD400>,0.8974995613098145,0.007806173991411924,0.01255941390991211,207791,6,7,True,Right,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADE00>,0.8213574290275574,0.044432055205106735,0.011303656734526157,207791,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD4F0>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADE50>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475B30>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475900>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475400>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475AE0>,0.8760456442832947,0.030731888487935066,-0.04679941385984421,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475810>,0.8351280093193054,0.03241760656237602,-0.053664203733205795,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734756D0>,0.8913969397544861,-0.0014440389350056648,-0.0448918454349041,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475F90>,0.8975024819374084,0.0078002531081438065,0.012571918778121471,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD220>,0.8213765025138855,0.04443830996751785,0.011308926157653332,207792,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD450>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADA90>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3F40>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3BD0>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3540>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A39F0>,0.8760631680488586,0.030729100108146667,-0.04679321497678757,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3E00>,0.835152804851532,0.03243135288357735,-0.053631845861673355,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3DB0>,0.8914081454277039,-0.0014570310013368726,-0.044879354536533356,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475B30>,0.8975147008895874,0.007800012826919556,0.012592283077538013,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475AE0>,0.8214058876037598,0.04447373375296593,0.011315809562802315,207793,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3310>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD310>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD770>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD360>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD1D0>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADCC0>,0.8760814070701599,0.030735870823264122,-0.04675431549549103,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADEF0>,0.8351925611495972,0.03248841315507889,-0.05360003560781479,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD5E0>,0.8914191722869873,-0.0014736581360921264,-0.044864632189273834,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475B30>,0.8975198864936829,0.0077925981022417545,0.012613339349627495,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734750E0>,0.8214048147201538,0.04444250464439392,0.011341472156345844,207794,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD8B0>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD130>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADAE0>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADC70>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD4A0>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADD60>,0.8760979771614075,0.030731169506907463,-0.04673014208674431,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3D10>,0.8352227210998535,0.03249001502990723,-0.05358528718352318,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3900>,0.8914317488670349,-0.0014879071386530995,-0.044847987592220306,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3EA0>,0.897527277469635,0.007771823089569807,0.01263660192489624,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A3680>,0.8214429616928101,0.044482678174972534,0.011347975581884384,207795,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD770>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADA90>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734754F0>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734759A0>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475900>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475400>,0.8761692047119141,0.03065459057688713,-0.04669124633073807,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734758B0>,0.8352305293083191,0.032491136342287064,-0.05356490612030029,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475CC0>,0.8914486169815063,-0.0015069810906425118,-0.04482830688357353,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475DB0>,0.8975433707237244,0.007759896107017994,0.012652593664824963,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475C70>,0.8214625716209412,0.04448643699288368,0.011356033384799957,207796,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475B80>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207797,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273475810>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207797,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD680>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207797,6,7,True,Right,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD220>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207797,6,7,True,Right,Front,Right,Centre,74
