_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3270>,0.5874584913253784,0.06114477291703224,-0.07943420112133026,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3180>,0.5172309875488281,0.032684292644262314,-0.04282009229063988,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3AE0>,0.5273985862731934,0.04988871142268181,-0.13804221153259277,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3D10>,0.4809494614601135,0.034559451043605804,-0.09981627017259598,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3770>,0.5077639222145081,0.06228852644562721,-0.11673521995544434,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D090>,0.8780046105384827,0.030426377430558205,-0.04651634022593498,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349DB80>,0.8373793363571167,0.031817346811294556,-0.056119706481695175,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D450>,0.8931771516799927,-0.001927078003063798,-0.042945798486471176,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D4A0>,0.893633246421814,0.008887157775461674,0.01570492796599865,205839,1,7,True,Right,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D720>,0.8188333511352539,0.04616662114858627,0.0058777169324457645,205839,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2154A0>,0.5875466465950012,0.05940321460366249,-0.07956895977258682,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D450>,0.517254114151001,0.03129267320036888,-0.043024882674217224,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D7C0>,0.5274467468261719,0.049084413796663284,-0.13804985582828522,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DE00>,0.4808937609195709,0.03386840596795082,-0.09989048540592194,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,0.5078166127204895,0.061542265117168427,-0.11670440435409546,205840,1,7,True,Right,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215310>,0.878014862537384,0.03042367845773697,-0.046495914459228516,205840,1,7,True,Right,Front,Centre,Left,74
