_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB5E0>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB9A0>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB630>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBD60>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBF40>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBD10>,0.8782481551170349,0.030189668759703636,-0.04637511074542999,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB9F0>,0.8378667831420898,0.03258523717522621,-0.05494067072868347,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD8B0>,0.8927712440490723,-0.002512345789000392,-0.043510615825653076,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD540>,0.8972639441490173,0.007827994413673878,0.013800817541778088,207421,5,7,True,Right,Front,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD720>,0.821643054485321,0.045273229479789734,0.0097562987357378,207421,5,7,True,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB9F0>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207422,5,7,True,Right,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB090>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207422,5,7,True,Right,Front,Left,Right,74
