_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3360>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3D10>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A30E0>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3720>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3D60>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3E50>,0.8775716423988342,0.030366668477654457,-0.04690178483724594,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A36D0>,0.8372054100036621,0.0323408804833889,-0.05526026710867882,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3540>,0.8924590945243835,-0.0021393192000687122,-0.04394969716668129,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2707746D0>,0.8971699476242065,0.008025388233363628,0.01311925146728754,207039,4,7,True,Right,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C270774540>,0.8214800357818604,0.04498474672436714,0.009731586091220379,207039,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3180>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3F90>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EE00>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E310>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E680>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EEA0>,0.8775821328163147,0.030362624675035477,-0.04688175767660141,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EB80>,0.8372077941894531,0.03234155848622322,-0.055218033492565155,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EC70>,0.8924572467803955,-0.0021472335793077946,-0.04392861947417259,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E8B0>,0.8971700072288513,0.008026310242712498,0.013139422051608562,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DEF0>,0.8214893937110901,0.04499160498380661,0.009764299727976322,207040,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EA40>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E630>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EAE0>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EBD0>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E680>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E1D0>,0.8775880336761475,0.030361248180270195,-0.04685039073228836,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3C20>,0.8372238278388977,0.03234632685780525,-0.05517037212848663,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A33B0>,0.8924664258956909,-0.00213226187042892,-0.04388121888041496,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3900>,0.8971824645996094,0.00801634881645441,0.013175803236663342,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3DB0>,0.82151198387146,0.04499613121151924,0.009819138795137405,207041,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E4F0>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E5E0>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3DB0>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A32C0>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3810>,0.4855261743068695,0.11936383694410324,0.2092016041278839,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3AE0>,0.8776000738143921,0.03036612831056118,-0.04678432270884514,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3A40>,0.8372246026992798,0.03237077593803406,-0.05511553958058357,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3EF0>,0.8924720883369446,-0.0021429050248116255,-0.04386616125702858,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3D10>,0.8972757458686829,0.00807016622275114,0.013329542241990566,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2707746D0>,0.8216221928596497,0.045166853815317154,0.009801565669476986,207042,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E130>,0.5137848854064941,0.14586929976940155,0.30233216285705566,207043,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EB30>,0.4878595471382141,0.06487669050693512,0.27610769867897034,207043,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E180>,0.5116623044013977,0.13651752471923828,0.20563291013240814,207043,4,7,True,Right,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270774400>,0.48872700333595276,0.0774647518992424,0.2112119346857071,207043,4,7,True,Right,Front,Left,Centre,74
