_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF44B30>,0.66777503490448,0.09564639627933502,-0.1588560789823532,106336,4,1,True,Left,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CA40>,0.6400519609451294,0.08839120715856552,-0.18457137048244476,106336,4,1,True,Left,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C4F0>,0.702210009098053,0.06541655957698822,-0.1570078432559967,106336,4,1,True,Left,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CE00>,0.5857170820236206,0.06266962736845016,-0.10991360247135162,106336,4,1,True,Left,Back,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C950>,0.6796398162841797,0.03511211276054382,-0.09256503731012344,106336,4,1,True,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03AE0>,0.667325496673584,0.09499983489513397,-0.1583874523639679,106337,4,1,True,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCEB80>,0.6397519707679749,0.08793598413467407,-0.18412959575653076,106337,4,1,True,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03EF0>,0.7022399306297302,0.0652727261185646,-0.15683290362358093,106337,4,1,True,Left,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03680>,0.5857681632041931,0.06037143990397453,-0.10978724807500839,106337,4,1,True,Left,Back,Centre,Left,77
