_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1360>,0.2349768429994583,0.003456644481047988,-0.03928811848163605,101916,1,1,True,Left,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1540>,0.3362424075603485,0.026863692328333855,-0.10804145783185959,101916,1,1,True,Left,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1720>,0.33397069573402405,0.030632879585027695,-0.014139940962195396,101916,1,1,True,Left,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1900>,0.2859134376049042,0.04701901227235794,-0.09244786947965622,101916,1,1,True,Left,Back,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1AE0>,0.2613874673843384,0.022967586293816566,-0.1088855043053627,101916,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.2349768429994583,0.0034503608476370573,-0.039292410016059875,101917,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1360>,0.33625730872154236,0.026780573651194572,-0.10792654007673264,101917,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD14A0>,0.3339828550815582,0.030631422996520996,-0.01414228230714798,101917,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1810>,0.28591737151145935,0.04701754078269005,-0.09244726598262787,101917,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,0.2613825500011444,0.022983651608228683,-0.10886241495609283,101917,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A352C0>,0.23497185111045837,0.0034656438510864973,-0.03926887363195419,101918,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD12C0>,0.3362464904785156,0.026863036677241325,-0.10802146047353745,101918,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1270>,0.33397114276885986,0.030633987858891487,-0.014135974459350109,101918,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,0.2859245836734772,0.04701932147145271,-0.09244786202907562,101918,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD15E0>,0.26139378547668457,0.02296626754105091,-0.10890313237905502,101918,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64770>,0.23496869206428528,0.0034657141659408808,-0.03927326947450638,101919,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64A40>,0.33627983927726746,0.02685503661632538,-0.10809241235256195,101919,1,1,True,Left,Back,Right,Centre,77
