_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D64360>,0.6999932527542114,0.05289732292294502,-0.11596070975065231,101924,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64DB0>,0.5756029486656189,0.06196986511349678,-0.13304701447486877,101924,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64540>,0.6482144594192505,0.028699364513158798,-0.06358157098293304,101924,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64EF0>,0.6694444417953491,0.08117803186178207,-0.12938563525676727,101925,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35810>,0.6511796712875366,0.07031423598527908,-0.16525672376155853,101925,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35220>,0.6999412178993225,0.05283169075846672,-0.11591163277626038,101925,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D10>,0.5755204558372498,0.061861418187618256,-0.13307569921016693,101925,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1F90>,0.6480874419212341,0.028596237301826477,-0.06359286606311798,101925,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1590>,0.6693600416183472,0.08110565692186356,-0.12933281064033508,101926,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35770>,0.6511131525039673,0.07026014477014542,-0.16526463627815247,101926,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64D60>,0.6998890042304993,0.052737489342689514,-0.11589181423187256,101926,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64AE0>,0.5754494071006775,0.06170623004436493,-0.1331053525209427,101926,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64E50>,0.6480204463005066,0.028500324115157127,-0.06357727199792862,101926,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,0.6692947745323181,0.08091635257005692,-0.12929950654506683,101927,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35180>,0.6510817408561707,0.07012651115655899,-0.16516196727752686,101927,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64680>,0.6998324394226074,0.052610136568546295,-0.1158912181854248,101927,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64DB0>,0.5754125714302063,0.06151795759797096,-0.1331350952386856,101927,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64630>,0.6479660868644714,0.02836921438574791,-0.06355521082878113,101927,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1950>,0.6692336201667786,0.08071636408567429,-0.12929271161556244,101928,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35770>,0.6510832905769348,0.07000120729207993,-0.16512027382850647,101928,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D644F0>,0.699802815914154,0.052438970655202866,-0.11589246243238449,101928,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D646D0>,0.5753894448280334,0.061279259622097015,-0.13314200937747955,101928,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64810>,0.6479673385620117,0.02825877070426941,-0.06354545801877975,101928,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64F40>,0.669243574142456,0.08047357201576233,-0.12931019067764282,101929,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64680>,0.6510717272758484,0.06984908878803253,-0.16509699821472168,101929,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A356D0>,0.6998045444488525,0.05227561667561531,-0.11590138077735901,101929,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35810>,0.5753502249717712,0.06096647307276726,-0.13312241435050964,101929,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1360>,0.6480016112327576,0.028114430606365204,-0.06354773044586182,101929,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1A90>,0.6692448258399963,0.08031090348958969,-0.12930388748645782,101930,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A358B0>,0.6510666012763977,0.06962350755929947,-0.1651136428117752,101930,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64A40>,0.6998297572135925,0.05203944444656372,-0.1159423217177391,101930,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64450>,0.5753243565559387,0.06058809533715248,-0.13306929171085358,101930,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64770>,0.6480543613433838,0.02798539027571678,-0.06352558732032776,101930,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD15E0>,0.6692670583724976,0.0801319032907486,-0.12934266030788422,101931,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35720>,0.6510887742042542,0.06943344324827194,-0.16510459780693054,101931,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D644F0>,0.6998903155326843,0.05183882638812065,-0.11591239273548126,101931,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D649F0>,0.5754068493843079,0.0601629875600338,-0.13307414948940277,101931,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64180>,0.6481355428695679,0.02784063294529915,-0.06345121562480927,101931,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1950>,0.6693264842033386,0.07989633083343506,-0.129256010055542,101932,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1270>,0.6511889100074768,0.06918738037347794,-0.16511687636375427,101932,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1770>,0.6999492645263672,0.051617227494716644,-0.11589177697896957,101932,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1450>,0.5755015015602112,0.05983122065663338,-0.13306184113025665,101932,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1B30>,0.6482328772544861,0.027669303119182587,-0.06338007748126984,101932,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,0.669381320476532,0.07957842200994492,-0.1291864961385727,101933,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35360>,0.6512515544891357,0.06892577558755875,-0.16507138311862946,101933,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1310>,0.7000383734703064,0.05134267359972,-0.11588242650032043,101933,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,0.5756186842918396,0.0595335029065609,-0.13302107155323029,101933,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD11D0>,0.6483436822891235,0.02749587595462799,-0.06331287324428558,101933,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.669503390789032,0.07929418236017227,-0.12912781536579132,101934,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A357C0>,0.6513275504112244,0.06868090480566025,-0.1650211215019226,101934,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64310>,0.7001768350601196,0.05112069845199585,-0.1158793643116951,101934,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64EF0>,0.5757251977920532,0.059205178171396255,-0.13294504582881927,101934,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64090>,0.6484607458114624,0.02738768421113491,-0.06321427971124649,101934,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1A40>,0.6696434020996094,0.07902831584215164,-0.12905021011829376,101935,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A358B0>,0.6514410376548767,0.06846580654382706,-0.16496852040290833,101935,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,0.7002930045127869,0.05089430510997772,-0.11588685214519501,101935,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64D60>,0.5758103728294373,0.05888648331165314,-0.13285702466964722,101935,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64040>,0.6483882665634155,0.027324868366122246,-0.06333276629447937,101935,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1540>,0.6698142886161804,0.07876861095428467,-0.12899376451969147,101936,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1270>,0.6516299247741699,0.0681983232498169,-0.1648307889699936,101936,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D649F0>,0.7004110217094421,0.050689853727817535,-0.11587509512901306,101936,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64EA0>,0.5760806202888489,0.05857198312878609,-0.1327262967824936,101936,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D648B0>,0.6486244201660156,0.027097029611468315,-0.06310400366783142,101936,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1F40>,0.66995769739151,0.07864825427532196,-0.1289464831352234,101937,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD11D0>,0.6518411040306091,0.06803439557552338,-0.16467446088790894,101937,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64130>,0.7005318403244019,0.0505635142326355,-0.11583372950553894,101937,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64720>,0.5763248801231384,0.05833344906568527,-0.13255004584789276,101937,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D645E0>,0.6488037705421448,0.026970118284225464,-0.06293869763612747,101937,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64AE0>,0.6701655387878418,0.07859644293785095,-0.1288774609565735,101938,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64A90>,0.6519964933395386,0.06793391704559326,-0.16457755863666534,101938,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1360>,0.7006797790527344,0.05047548562288284,-0.11577571928501129,101938,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.5765085220336914,0.05818399414420128,-0.1323985904455185,101938,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1B80>,0.6489613652229309,0.026915868744254112,-0.06279702484607697,101938,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1950>,0.6703278422355652,0.07858546078205109,-0.1287684440612793,101939,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64770>,0.6521813273429871,0.06779103726148605,-0.16449107229709625,101939,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64B30>,0.701144814491272,0.05049540475010872,-0.11550706624984741,101939,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64720>,0.5766709446907043,0.05810295790433884,-0.13229389488697052,101939,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64810>,0.6490740776062012,0.026902303099632263,-0.06265901774168015,101939,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1680>,0.6704574227333069,0.07858262956142426,-0.1287122517824173,101940,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D640E0>,0.6523391604423523,0.0677124410867691,-0.16440969705581665,101940,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64540>,0.7014412879943848,0.05043791979551315,-0.11543013900518417,101940,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64E00>,0.5768216848373413,0.058075275272130966,-0.132182776927948,101940,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64770>,0.6492378115653992,0.026904571801424026,-0.06249352544546127,101940,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D643B0>,0.6706265211105347,0.07856106758117676,-0.12865225970745087,101941,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64400>,0.6524623036384583,0.0676799938082695,-0.16434474289417267,101941,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64DB0>,0.7016317844390869,0.050472378730773926,-0.11541270464658737,101941,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64950>,0.5769712328910828,0.05814044922590256,-0.13203242421150208,101941,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64B80>,0.6495705246925354,0.02697051502764225,-0.062136393040418625,101941,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD12C0>,0.670780599117279,0.07856836169958115,-0.12861627340316772,101942,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64D10>,0.6526064872741699,0.06772521883249283,-0.16431064903736115,101942,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D641D0>,0.7018101811408997,0.05049153417348862,-0.11539554595947266,101942,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64950>,0.5771246552467346,0.05828214809298515,-0.13186924159526825,101942,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64180>,0.6496908068656921,0.027041174471378326,-0.062038715928792953,101942,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD18B0>,0.6709448099136353,0.0786832869052887,-0.1285906732082367,101943,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64770>,0.6527069211006165,0.06776625663042068,-0.16427315771579742,101943,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D643B0>,0.7019716501235962,0.05049853399395943,-0.11541976034641266,101943,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64F40>,0.5772828459739685,0.058521565049886703,-0.1316271722316742,101943,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64EA0>,0.6498361825942993,0.027077054604887962,-0.06188333034515381,101943,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35810>,0.671054482460022,0.0787547305226326,-0.12856581807136536,101944,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A350E0>,0.6528223156929016,0.06784389168024063,-0.16422535479068756,101944,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1540>,0.702141284942627,0.05056115984916687,-0.11541381478309631,101944,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD17C0>,0.5777881741523743,0.05880757048726082,-0.13132092356681824,101944,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.6499284505844116,0.027118157595396042,-0.06180323660373688,101944,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35770>,0.671173632144928,0.07884979993104935,-0.12856662273406982,101945,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35680>,0.6529337763786316,0.06793016940355301,-0.16420432925224304,101945,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35130>,0.7022643685340881,0.0506255142390728,-0.11541824042797089,101945,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1270>,0.5779241323471069,0.059014126658439636,-0.13104654848575592,101945,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1770>,0.6499727964401245,0.027200333774089813,-0.061757516115903854,101945,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.6712928414344788,0.07896392792463303,-0.12858828902244568,101946,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1A40>,0.6530347466468811,0.06802600622177124,-0.16416874527931213,101946,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D649A0>,0.7023690938949585,0.05074898898601532,-0.11548126488924026,101946,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D643B0>,0.5779743790626526,0.05924713984131813,-0.1308998316526413,101946,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64DB0>,0.6499389410018921,0.02731122262775898,-0.06174516677856445,101946,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A354A0>,0.6714397668838501,0.07907070219516754,-0.12872548401355743,101947,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245B9A35590>,0.6531294584274292,0.06815244257450104,-0.1642863005399704,101947,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1950>,0.7024244666099548,0.05090129002928734,-0.11550290882587433,101947,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1360>,0.578032374382019,0.05955277755856514,-0.13078725337982178,101947,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD17C0>,0.6499930620193481,0.027634132653474808,-0.06167730689048767,101947,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1180>,0.6715881824493408,0.07923106104135513,-0.1288892775774002,101948,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1C70>,0.6531891822814941,0.06828556954860687,-0.16433727741241455,101948,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,0.702473521232605,0.051086265593767166,-0.11551100760698318,101948,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1F90>,0.577946126461029,0.05999356508255005,-0.1307733803987503,101948,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1A40>,0.6500591039657593,0.028030257672071457,-0.0616154819726944,101948,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1950>,0.6716366410255432,0.07940791547298431,-0.12893854081630707,101949,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1BD0>,0.6532462239265442,0.06842099130153656,-0.1643814742565155,101949,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64090>,0.7025160193443298,0.05130018666386604,-0.11559068411588669,101949,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64810>,0.5779587626457214,0.060483869165182114,-0.13074801862239838,101949,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D645E0>,0.6500554084777832,0.02839471772313118,-0.06162071228027344,101949,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1F90>,0.6716979742050171,0.07964223623275757,-0.128996342420578,101950,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1810>,0.6532881259918213,0.06858749687671661,-0.16440340876579285,101950,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64F40>,0.7025168538093567,0.05144430696964264,-0.11562668532133102,101950,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64810>,0.5779626965522766,0.06087782233953476,-0.1306658387184143,101950,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D64360>,0.6500309705734253,0.028709305450320244,-0.06158868223428726,101950,1,1,True,Left,Back,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD16D0>,0.6716610193252563,0.07989485561847687,-0.1290806382894516,101951,1,1,True,Left,Back,Right,Centre,77
