_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8D10>,0.6727796792984009,0.09936852753162384,-0.14757980406284332,106984,5,1,True,Left,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1360>,0.6446824073791504,0.09036216139793396,-0.1728760004043579,106984,5,1,True,Left,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1EF0>,0.7056522369384766,0.06729955971240997,-0.1432899832725525,106984,5,1,True,Left,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD12C0>,0.587464451789856,0.08084776252508163,-0.10019871592521667,106984,5,1,True,Left,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1F40>,0.6759645938873291,0.04286123439669609,-0.07633768022060394,106984,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD12C0>,0.672514796257019,0.09834575653076172,-0.14769910275936127,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF83B0>,0.6445544958114624,0.0897432193160057,-0.17323292791843414,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8270>,0.7057310938835144,0.06688978523015976,-0.14353851974010468,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8E50>,0.5869791507720947,0.07803715765476227,-0.10084936022758484,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8CC0>,0.6761083006858826,0.041405219584703445,-0.0769333690404892,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8C20>,0.6721718907356262,0.09766175597906113,-0.14789274334907532,106986,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.6446674466133118,0.08892666548490524,-0.17379453778266907,106986,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1F90>,0.705791175365448,0.06648076325654984,-0.14389482140541077,106986,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19A0>,0.5865435004234314,0.07546591758728027,-0.10162509977817535,106986,5,1,True,Left,Back,Centre,Right,77
