_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFF810>,0.23343220353126526,0.001589644467458129,-0.038918379694223404,105245,3,1,True,Left,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFF2C0>,0.3330768942832947,0.02583221346139908,-0.11039284616708755,105245,3,1,True,Left,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFFDB0>,0.3332444131374359,0.028453191742300987,-0.016372645273804665,105245,3,1,True,Left,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFFEA0>,0.2828899919986725,0.04544493928551674,-0.09320547431707382,105245,3,1,True,Left,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245BEF70040>,0.2582094967365265,0.0216254573315382,-0.10951921343803406,105245,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70770>,0.2334287315607071,0.0015942498575896025,-0.038917798548936844,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70540>,0.3330727815628052,0.025842158123850822,-0.1104033961892128,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70B30>,0.3332497179508209,0.0284290574491024,-0.01640789397060871,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70860>,0.282888263463974,0.0454595685005188,-0.0932173877954483,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70590>,0.2582077383995056,0.021623969078063965,-0.10953650623559952,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70040>,0.23343569040298462,0.0015757423825562,-0.03894517943263054,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70950>,0.333063006401062,0.02585185132920742,-0.1104125902056694,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70310>,0.33323994278907776,0.028459247201681137,-0.016396060585975647,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70AE0>,0.2828832268714905,0.045449886471033096,-0.09323227405548096,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70360>,0.2582067847251892,0.021634580567479134,-0.10953591763973236,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFF1D0>,0.23342956602573395,0.0015862666768953204,-0.03892701864242554,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFF720>,0.3330574929714203,0.025854188948869705,-0.1104215681552887,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFFA90>,0.33324435353279114,0.028428219258785248,-0.016430094838142395,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFFE00>,0.2828797698020935,0.04556744918227196,-0.0933467373251915,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFF6D0>,0.2582002878189087,0.0216367170214653,-0.1095411628484726,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,0.2334253340959549,0.001592138665728271,-0.03892108425498009,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.33304455876350403,0.025860046967864037,-0.11043436825275421,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1B80>,0.3332338333129883,0.028464166447520256,-0.016412271186709404,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70450>,0.28287172317504883,0.04556883126497269,-0.09336081892251968,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF706D0>,0.2581923007965088,0.021645663306117058,-0.10952586680650711,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70540>,0.23343311250209808,0.0015949610387906432,-0.03891890496015549,105250,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF709A0>,0.33303743600845337,0.025871392339468002,-0.11043691635131836,105250,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70180>,0.33322790265083313,0.028477733954787254,-0.016405971720814705,105250,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70950>,0.2828518748283386,0.04556908458471298,-0.09335702657699585,105250,3,1,True,Left,Back,Left,Centre,77
