_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8360>,0.23451575636863708,0.001675018691457808,-0.04023636505007744,106984,5,1,True,Left,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8090>,0.33494246006011963,0.026866117492318153,-0.10867632925510406,106984,5,1,True,Left,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF85E0>,0.33424317836761475,0.027408022433519363,-0.01455438882112503,106984,5,1,True,Left,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF86D0>,0.28448009490966797,0.045707542449235916,-0.09209542721509933,106984,5,1,True,Left,Back,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD19A0>,0.2603091895580292,0.0216502882540226,-0.10890812426805496,106984,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.23450909554958344,0.0016727078473195434,-0.04023101180791855,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1A90>,0.33493247628211975,0.02685476280748844,-0.10867508500814438,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,0.3342449367046356,0.027406880632042885,-0.014552239328622818,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD18B0>,0.2844747006893158,0.04569998383522034,-0.09209257364273071,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8EF0>,0.2602980434894562,0.02164074406027794,-0.10891899466514587,106985,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8B80>,0.23449395596981049,0.0016649665776640177,-0.040219880640506744,106986,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8A90>,0.33492311835289,0.026845064014196396,-0.10867840051651001,106986,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF81D0>,0.3342370092868805,0.027384305372834206,-0.014564714394509792,106986,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8590>,0.28446099162101746,0.0456913597881794,-0.09208621084690094,106986,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8680>,0.2602800726890564,0.021638892590999603,-0.10891608148813248,106986,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE090>,0.23449088633060455,0.0016594509361311793,-0.04022432863712311,106987,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEA40>,0.3348885178565979,0.026819279417395592,-0.1086953654885292,106987,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE860>,0.33423882722854614,0.02738109417259693,-0.014567245729267597,106987,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,0.2844579815864563,0.045685913413763046,-0.0920921042561531,106987,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEE50>,0.2602863609790802,0.021625226363539696,-0.1089170053601265,106987,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1860>,0.23448072373867035,0.0016600339440628886,-0.040228549391031265,106988,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1680>,0.3348778784275055,0.026822293177247047,-0.10870376229286194,106988,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1270>,0.3342283070087433,0.027394041419029236,-0.014569157734513283,106988,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,0.28445756435394287,0.045676399022340775,-0.09208675473928452,106988,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE680>,0.26027655601501465,0.02163340523838997,-0.10890212655067444,106988,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,0.2344782054424286,0.0016487735556438565,-0.04023102670907974,106989,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEB30>,0.334868848323822,0.026823006570339203,-0.1087009459733963,106989,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,0.3342207968235016,0.02738911472260952,-0.01456585805863142,106989,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEE00>,0.28444114327430725,0.045758090913295746,-0.09216049313545227,106989,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFED60>,0.26026055216789246,0.021630534902215004,-0.10890940576791763,106989,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF84A0>,0.23446813225746155,0.0016505353851243854,-0.04021647945046425,106990,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8D10>,0.3348544239997864,0.026829343289136887,-0.10869507491588593,106990,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF84F0>,0.3342190086841583,0.027392372488975525,-0.014561925083398819,106990,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8130>,0.28443223237991333,0.04567732289433479,-0.09209055453538895,106990,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8E50>,0.26025015115737915,0.02163078263401985,-0.1089085191488266,106990,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1310>,0.23446910083293915,0.0016357857966795564,-0.04022783786058426,106991,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1630>,0.3348405659198761,0.026834748685359955,-0.10869525372982025,106991,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD12C0>,0.3342113494873047,0.027397476136684418,-0.01456359215080738,106991,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1A40>,0.28441715240478516,0.04568212106823921,-0.09208310395479202,106991,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8590>,0.2602396607398987,0.021629026159644127,-0.10890213400125504,106991,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE7C0>,0.23446927964687347,0.0016367669450119138,-0.04022064432501793,106992,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE540>,0.33483511209487915,0.026840893551707268,-0.10869549959897995,106992,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE3B0>,0.3342093229293823,0.027403410524129868,-0.014569547958672047,106992,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE360>,0.28441768884658813,0.04577669873833656,-0.09215672314167023,106992,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE270>,0.26023295521736145,0.02164405956864357,-0.10890702903270721,106992,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE9F0>,0.23446272313594818,0.0016508051194250584,-0.040220387279987335,106993,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEB30>,0.33479243516921997,0.0267624631524086,-0.1086774542927742,106993,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE540>,0.33421653509140015,0.027412503957748413,-0.014569589868187904,106993,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE180>,0.2844230532646179,0.04570242017507553,-0.09209038317203522,106993,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEF40>,0.2602289915084839,0.021648790687322617,-0.10891381651163101,106993,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE090>,0.23446907103061676,0.0016475843731313944,-0.040222808718681335,106994,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE770>,0.3348306715488434,0.026867398992180824,-0.10869910567998886,106994,5,1,True,Left,Back,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFED60>,0.3342181444168091,0.027408728376030922,-0.014577917754650116,106994,5,1,True,Left,Back,Centre,Right,77
