_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFFA90>,0.6649988293647766,0.07632548362016678,-0.13784782588481903,105245,3,1,True,Left,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CCEB80>,0.6372129917144775,0.10686787217855453,-0.15083453059196472,105245,3,1,True,Left,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFF450>,0.6601539254188538,0.037034276872873306,-0.1556917428970337,105245,3,1,True,Left,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFFE00>,0.6171752214431763,0.11694934964179993,-0.07373621314764023,105245,3,1,True,Left,Back,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFF860>,0.6290014982223511,0.016195999458432198,-0.08367583900690079,105245,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70A40>,0.6651004552841187,0.07590094953775406,-0.13781914114952087,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70680>,0.6373253464698792,0.10653107613325119,-0.15071159601211548,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFFD10>,0.6602067947387695,0.03656093031167984,-0.15572527050971985,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFF9F0>,0.6174375414848328,0.11624854058027267,-0.07343852519989014,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFFA90>,0.6290252804756165,0.015618599951267242,-0.08373069763183594,105246,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70EA0>,0.6651958227157593,0.07533317059278488,-0.13772591948509216,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70590>,0.6373019814491272,0.10576289892196655,-0.1504475474357605,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70270>,0.6602726578712463,0.036066778004169464,-0.15579524636268616,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70770>,0.6175787448883057,0.11514725536108017,-0.07318156957626343,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF703B0>,0.6290421485900879,0.014850234612822533,-0.08384363353252411,105247,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CFFC70>,0.6653295159339905,0.07474702596664429,-0.13755697011947632,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70DB0>,0.6374000310897827,0.1053609848022461,-0.15014971792697906,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70B80>,0.6603565216064453,0.03556152805685997,-0.15586420893669128,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70540>,0.6178520917892456,0.11412451416254044,-0.07280764728784561,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70180>,0.6291043758392334,0.014101606793701649,-0.08389262855052948,105248,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1860>,0.665521502494812,0.07417021691799164,-0.1375254988670349,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD15E0>,0.6376148462295532,0.10500708222389221,-0.14996927976608276,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1770>,0.660425066947937,0.03514552116394043,-0.1558842658996582,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1810>,0.6181744337081909,0.11333996057510376,-0.07248608767986298,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.6291682720184326,0.013375578448176384,-0.08385592699050903,105249,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70C70>,0.6656575202941895,0.07352448999881744,-0.13738617300987244,105250,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70450>,0.6376386880874634,0.10434219241142273,-0.14970283210277557,105250,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70EA0>,0.6605129241943359,0.03451290726661682,-0.15592581033706665,105250,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70E00>,0.6185940504074097,0.11243842542171478,-0.07195045799016953,105250,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245BEF70630>,0.6291714906692505,0.012600556947290897,-0.0838308036327362,105250,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.6657779812812805,0.07295873016119003,-0.13724468648433685,105251,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD1310>,0.6380816102027893,0.1041312962770462,-0.14936940371990204,105251,3,1,True,Left,Back,Left,Centre,77
<_io.BytesIO object at 0x00000245C1DD19F0>,0.6606350541114807,0.03404238075017929,-0.1559370905160904,105251,3,1,True,Left,Back,Left,Centre,77
