_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0BF40>,0.2345045804977417,0.0028853705152869225,-0.03873665630817413,107662,6,1,True,Left,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0B540>,0.3359641432762146,0.023552021011710167,-0.10708386451005936,107662,6,1,True,Left,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0BCC0>,0.3353200852870941,0.025709208101034164,-0.012958378531038761,107662,6,1,True,Left,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0B090>,0.286191463470459,0.043778982013463974,-0.09035094827413559,107662,6,1,True,Left,Back,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1EA0>,0.2610847055912018,0.02028663642704487,-0.10690175741910934,107662,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1630>,0.23447895050048828,0.002854319056496024,-0.03875899314880371,107663,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1810>,0.33594030141830444,0.023592708632349968,-0.10707766562700272,107663,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1D10>,0.3353120982646942,0.025715341791510582,-0.012963678687810898,107663,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B310>,0.28616559505462646,0.04379989951848984,-0.09035269170999527,107663,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BEA0>,0.2610546946525574,0.020316917449235916,-0.10688240826129913,107663,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B090>,0.2341727316379547,0.003413367783650756,-0.03805308789014816,107664,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B590>,0.33592936396598816,0.02359856478869915,-0.10709668695926666,107664,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BC70>,0.335276335477829,0.025699319317936897,-0.013005763292312622,107664,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BD10>,0.2861690819263458,0.04385842755436897,-0.09046195447444916,107664,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1C70>,0.2610456645488739,0.020324453711509705,-0.10688871145248413,107664,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B2C0>,0.234559565782547,0.0026808532420545816,-0.0388481542468071,107665,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BF90>,0.3359246850013733,0.02359767258167267,-0.10710548609495163,107665,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B220>,0.3352951109409332,0.02570943906903267,-0.013029572553932667,107665,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B4A0>,0.2861376106739044,0.04387925565242767,-0.09051235020160675,107665,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1F90>,0.2610333263874054,0.02032395638525486,-0.10688943415880203,107665,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1540>,0.2344747930765152,0.002838018350303173,-0.03881334513425827,107666,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1810>,0.33592715859413147,0.02358553558588028,-0.10714041441679001,107666,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,0.3353142738342285,0.025726428255438805,-0.012976649217307568,107666,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1720>,0.2861497104167938,0.04380488768219948,-0.09041944891214371,107666,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BB30>,0.261039137840271,0.02031351625919342,-0.10690104961395264,107666,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE2C0>,0.2344965636730194,0.002839084481820464,-0.038795940577983856,107667,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE270>,0.33594250679016113,0.02356785722076893,-0.10715387761592865,107667,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEEEF0>,0.3353217840194702,0.025710511952638626,-0.012993847019970417,107667,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE9F0>,0.2861984372138977,0.04378017783164978,-0.09039217233657837,107667,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE720>,0.2610539495944977,0.020312201231718063,-0.10690868645906448,107667,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B6D0>,0.23450537025928497,0.0028617088682949543,-0.0387965552508831,107668,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B040>,0.3359746038913727,0.023525265976786613,-0.1072179302573204,107668,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BF40>,0.33533668518066406,0.025713304057717323,-0.013005081564188004,107668,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B9A0>,0.2861815094947815,0.04378829896450043,-0.09045525640249252,107668,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BB80>,0.26105818152427673,0.02030850574374199,-0.10692412406206131,107668,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE9F0>,0.23452480137348175,0.0028592892922461033,-0.03882420435547829,107669,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE590>,0.33599820733070374,0.023515960201621056,-0.10720494389533997,107669,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE3B0>,0.33534809947013855,0.025707358494400978,-0.013017883524298668,107669,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE130>,0.2862343490123749,0.043745093047618866,-0.09044765681028366,107669,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEEB80>,0.2610885202884674,0.0202826876193285,-0.10696326196193695,107669,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B400>,0.23453034460544586,0.002848716452717781,-0.0388488732278347,107670,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BEF0>,0.3359507620334625,0.023631341755390167,-0.10713574290275574,107670,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BC70>,0.3353400230407715,0.025677382946014404,-0.013085182756185532,107670,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B090>,0.28624993562698364,0.04373716190457344,-0.0904541090130806,107670,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE270>,0.2611142098903656,0.020267708227038383,-0.10697472095489502,107670,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEEE50>,0.23454539477825165,0.002861606888473034,-0.038860149681568146,107671,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEEB80>,0.3359644412994385,0.023628845810890198,-0.10714764147996902,107671,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE360>,0.3353637158870697,0.025693483650684357,-0.013039779849350452,107671,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE810>,0.2862793803215027,0.04373428225517273,-0.09049654006958008,107671,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE4A0>,0.2611370086669922,0.02024100534617901,-0.1070113480091095,107671,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B680>,0.23455728590488434,0.002861357294023037,-0.038888975977897644,107672,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BF90>,0.3360498249530792,0.023475520312786102,-0.1072472631931305,107672,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B3B0>,0.3353751301765442,0.02569585107266903,-0.013045460917055607,107672,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B770>,0.28628042340278625,0.04372936859726906,-0.0905103012919426,107672,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BB80>,0.26115626096725464,0.020225849002599716,-0.10703256726264954,107672,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE6D0>,0.23456302285194397,0.0028601884841918945,-0.038921792060136795,107673,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE400>,0.336067259311676,0.023483484983444214,-0.10725221782922745,107673,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE9F0>,0.3353545069694519,0.02568315900862217,-0.013116816990077496,107673,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE2C0>,0.28629618883132935,0.04372790455818176,-0.09052973985671997,107673,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1CEE450>,0.26117944717407227,0.020218685269355774,-0.10704412311315536,107673,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1540>,0.23456105589866638,0.002875447040423751,-0.038915280252695084,107674,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,0.3360753357410431,0.02348419837653637,-0.10725996643304825,107674,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1770>,0.3353535830974579,0.0256924070417881,-0.013118407689034939,107674,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BB80>,0.2863030433654785,0.04373030364513397,-0.09053889662027359,107674,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BD60>,0.26119598746299744,0.020211782306432724,-0.10706133395433426,107674,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0BE00>,0.2345704883337021,0.002887771697714925,-0.03892022743821144,107675,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B4F0>,0.33609095215797424,0.02349918708205223,-0.10725722461938858,107675,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B360>,0.33536529541015625,0.025693390518426895,-0.013115956448018551,107675,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1D0B6D0>,0.28633826971054077,0.0437890961766243,-0.0906519964337349,107675,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD11D0>,0.26121750473976135,0.020208077505230904,-0.10707759857177734,107675,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD19A0>,0.23435337841510773,0.003518281038850546,-0.03826345130801201,107676,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1630>,0.336100310087204,0.023497866466641426,-0.10725872218608856,107676,6,1,True,Left,Back,Left,Right,77
<_io.BytesIO object at 0x00000245C1DD1B30>,0.3353630006313324,0.025705846026539803,-0.013111883774399757,107676,6,1,True,Left,Back,Left,Right,77
