_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE9F0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,158045,5,5,True,Left,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE770>,0.4890620708465576,0.14311181008815765,0.2653200924396515,158045,5,5,True,Left,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12450>,0.4248540699481964,0.14822256565093994,0.1888641119003296,158045,5,5,True,Left,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12EA0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,158045,5,5,True,Left,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12B30>,0.429813414812088,0.10482728481292725,0.17026662826538086,158045,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBEAE0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,158046,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBEEF0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,158046,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12EF0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,158046,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12C70>,0.44006961584091187,0.06895346939563751,0.22678549587726593,158046,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E126D0>,0.429813414812088,0.10482728481292725,0.17026662826538086,158046,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E112C0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,158047,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11900>,0.4890620708465576,0.14311181008815765,0.2653200924396515,158047,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E111D0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,158047,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11590>,0.44006961584091187,0.06895346939563751,0.22678549587726593,158047,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112D9CB30>,0.429813414812088,0.10482728481292725,0.17026662826538086,158047,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E129A0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,158048,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12950>,0.4890620708465576,0.14311181008815765,0.2653200924396515,158048,5,5,True,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12810>,0.4248540699481964,0.14822256565093994,0.1888641119003296,158048,5,5,True,Left,Back,Centre,Right,67
