_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE180>,0.4627862870693207,0.1682279258966446,0.17183426022529602,157712,4,5,True,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBEC70>,0.4890620708465576,0.14311181008815765,0.2653200924396515,157712,4,5,True,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE400>,0.4248540699481964,0.14822256565093994,0.1888641119003296,157712,4,5,True,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE9F0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,157712,4,5,True,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBEB80>,0.429813414812088,0.10482728481292725,0.17026662826538086,157712,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFB80>,0.4627862870693207,0.1682279258966446,0.17183426022529602,157713,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF220>,0.4890620708465576,0.14311181008815765,0.2653200924396515,157713,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF810>,0.4248540699481964,0.14822256565093994,0.1888641119003296,157713,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345680>,0.44006961584091187,0.06895346939563751,0.22678549587726593,157713,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345270>,0.429813414812088,0.10482728481292725,0.17026662826538086,157713,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE720>,0.4627862870693207,0.1682279258966446,0.17183426022529602,157714,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEC70>,0.4890620708465576,0.14311181008815765,0.2653200924396515,157714,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE680>,0.4248540699481964,0.14822256565093994,0.1888641119003296,157714,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE9F0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,157714,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBECC0>,0.429813414812088,0.10482728481292725,0.17026662826538086,157714,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE900>,0.4627862870693207,0.1682279258966446,0.17183426022529602,157715,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE630>,0.4890620708465576,0.14311181008815765,0.2653200924396515,157715,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE360>,0.4248540699481964,0.14822256565093994,0.1888641119003296,157715,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEB80>,0.44006961584091187,0.06895346939563751,0.22678549587726593,157715,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE0E0>,0.429813414812088,0.10482728481292725,0.17026662826538086,157715,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF8B0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,157716,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFE00>,0.4890620708465576,0.14311181008815765,0.2653200924396515,157716,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFAE0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,157716,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF220>,0.44006961584091187,0.06895346939563751,0.22678549587726593,157716,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF1D0>,0.429813414812088,0.10482728481292725,0.17026662826538086,157716,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE6D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,157717,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE860>,0.4890620708465576,0.14311181008815765,0.2653200924396515,157717,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEA40>,0.4248540699481964,0.14822256565093994,0.1888641119003296,157717,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE630>,0.44006961584091187,0.06895346939563751,0.22678549587726593,157717,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE180>,0.429813414812088,0.10482728481292725,0.17026662826538086,157717,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF040>,0.4627862870693207,0.1682279258966446,0.17183426022529602,157718,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF1D0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,157718,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF680>,0.4248540699481964,0.14822256565093994,0.1888641119003296,157718,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF950>,0.44006961584091187,0.06895346939563751,0.22678549587726593,157718,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEF90>,0.429813414812088,0.10482728481292725,0.17026662826538086,157718,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF090>,0.4627862870693207,0.1682279258966446,0.17183426022529602,157719,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF270>,0.4890620708465576,0.14311181008815765,0.2653200924396515,157719,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF720>,0.4248540699481964,0.14822256565093994,0.1888641119003296,157719,4,5,True,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEEA0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,157719,4,5,True,Left,Back,Left,Right,67
