_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035810>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156968,2,5,True,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130354F0>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156968,2,5,True,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130359F0>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156968,2,5,True,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035860>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156968,2,5,True,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130358B0>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156968,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00180>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345360>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035680>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035950>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E001D0>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345270>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035900>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035F40>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035770>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00180>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156971,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3454F0>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156971,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130356D0>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156971,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035AE0>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156971,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A90>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156971,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00EF0>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156972,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3457C0>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156972,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035F40>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156972,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035D60>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156972,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035400>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156972,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00E50>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156973,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3450E0>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156973,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035BD0>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156973,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035E50>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156973,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035810>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156973,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00C20>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156974,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345810>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156974,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035DB0>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156974,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035900>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156974,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035EF0>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156974,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E009F0>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156975,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00810>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156975,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00CC0>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156975,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00040>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156975,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00180>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156975,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3456D0>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156976,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345630>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156976,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035E50>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156976,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130353B0>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156976,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035950>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156976,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E007C0>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156977,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035540>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156977,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156977,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035950>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156977,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130355E0>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156977,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00680>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156978,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035E50>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156978,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035F40>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156978,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035770>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156978,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035DB0>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156978,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035C70>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156979,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035B30>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156979,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00680>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156979,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00F40>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156979,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00040>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156979,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00A40>,0.7270780205726624,0.1572290062904358,0.2660345733165741,156980,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035C70>,0.7380613684654236,0.1217425987124443,0.2653391659259796,156980,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035E00>,0.6712909936904907,0.06422363221645355,0.30486440658569336,156980,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035770>,0.7165223956108093,0.09003327786922455,0.25818365812301636,156980,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3456D0>,0.6684988737106323,0.14523610472679138,0.3599320650100708,156980,2,5,True,Left,Back,Centre,Left,67
