_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130355E0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,156968,2,5,True,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035BD0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,156968,2,5,True,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130356D0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,156968,2,5,True,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035B80>,0.44006961584091187,0.06895346939563751,0.22678549587726593,156968,2,5,True,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130354A0>,0.429813414812088,0.10482728481292725,0.17026662826538086,156968,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00C20>,0.4627862870693207,0.1682279258966446,0.17183426022529602,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E009A0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00040>,0.4248540699481964,0.14822256565093994,0.1888641119003296,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E003B0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345810>,0.429813414812088,0.10482728481292725,0.17026662826538086,156969,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00AE0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E004A0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00770>,0.4248540699481964,0.14822256565093994,0.1888641119003296,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E003B0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345720>,0.429813414812088,0.10482728481292725,0.17026662826538086,156970,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00360>,0.4627862870693207,0.1682279258966446,0.17183426022529602,156971,2,5,True,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E00A40>,0.4890620708465576,0.14311181008815765,0.2653200924396515,156971,2,5,True,Left,Back,Centre,Left,67
