_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6E50>,1060705937,0.06250858306884766,-0.07382623851299286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30742987990379333,-0.13873904943466187,-0.1035497710108757,-18068,1667010,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE400>,1060703305,0.06373482197523117,-0.07344656437635422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3072357773780823,-0.1388407200574875,-0.10339028388261795,-19277,1667011,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE860>,1060701668,0.06507132202386856,-0.0728045403957367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3070341646671295,-0.13895900547504425,-0.10323576629161835,-21791,1667012,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A090>,1060700053,0.06647379696369171,-0.07201121747493744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3068346083164215,-0.13906852900981903,-0.10308210551738739,-23203,1667013,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F38B130>,1060697934,0.06785254180431366,-0.07109688967466354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30662959814071655,-0.13918602466583252,-0.10292388498783112,-22138,1667014,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFA90>,1060695497,0.06928382068872452,-0.06995633244514465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30645304918289185,-0.1392837017774582,-0.10278760641813278,-20262,1667015,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8F90>,1060697382,0.07082407176494598,-0.06833614408969879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30629661679267883,-0.13936950266361237,-0.10267558693885803,-18211,1667016,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A1D0>,1058221018,0.08149304240942001,0.21008293330669403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095017671585083,-0.14477574825286865,-0.1324623078107834,23799,1667060,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372C70>,1052952212,0.09801822900772095,0.33318158984184265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3242902159690857,-0.14384862780570984,-0.27406591176986694,-11323,1667103,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C39F0>,1052802879,0.09070254117250443,0.3308236002922058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253132104873657,-0.14415167272090912,-0.27669423818588257,-20457,1667104,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8B30>,1052685469,0.08493901044130325,0.3281337022781372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32630738615989685,-0.1442101001739502,-0.27927467226982117,-3367,1667105,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3121D0>,1056253478,0.13237449526786804,0.2801523804664612,0.4748862087726593,0.09639926254749298,0.35162001848220825,0.5007399916648865,0.09512516111135483,0.3024359345436096,26136,1667106,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F312680>,881344189,2.9707947256721323e-13,-1.0905991071474346e+30,3.2481913582189503e-16,2.407274192348388e-31,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.974463167396811e-38,16039,1667106,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F312900>,3188955826,-0.281695157289505,-0.5441099405288696,0.5245054364204407,-0.14167432487010956,-0.6393486857414246,0.0016892511630430818,1.8367239361444675e-40,9.44473296573929e+24,16108,1667106,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F312450>,1038582049,0.3011022210121155,-0.10788990557193756,-0.05188114941120148,0.03769226372241974,0.992092490196228,0.0,0.0,0.0,0,1667106,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F312630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3483903408050537,-0.11640077084302902,-0.24919426441192627,0.008317998610436916,586,1667106,18,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C65E0>,1056070178,0.09749175608158112,0.3501843810081482,0.49950510263442993,0.09624992311000824,0.3008597791194916,0.3679269850254059,0.08117558807134628,0.32518795132637024,-23301,1667107,18,8,False,Left,Front,Right,Centre,66
