_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2EA0>,1059381763,0.06003645434975624,0.24410255253314972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29575949907302856,-0.15163925290107727,-0.16511857509613037,-18407,1663116,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372860>,1059243677,0.12289987504482269,0.20725803077220917,0.670294463634491,0.10181670635938644,0.20716263353824615,0.6575301289558411,0.1375957727432251,0.273426353931427,2423,1663118,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3722C0>,3643293472,-1.7675618361121178e+18,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,1302528.0,-1.6146693357366182e-12,-5729231568896.0,-60597383168.0,-16628,1663118,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372C20>,1050945544,-0.07318934053182602,-0.7676396369934082,0.0014682667097076774,1.8367239361444675e-40,-6.714784025241252e-27,1.475712228476041e-32,20.530153274536133,-1.2210496922553585e-17,-17004,1663118,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372680>,1052589394,-0.37508004903793335,0.8470166921615601,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1663118,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A29F0>,1059226601,0.12167933583259583,0.21256589889526367,0.6577661037445068,0.13734549283981323,0.27809086441993713,0.6249147057533264,0.0382317453622818,0.2731015384197235,2,1663119,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2310>,4980736,9.183549615799121e-41,-10.3125,137033351168.0,990.9703369140625,-6.072673608610212e+37,4.5475685947916873e+24,6.559489756918779e-11,3.3869870438152336e-29,-16572,1663119,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2A90>,985591226,1.8367239361444675e-40,-6.714784025241252e-27,1.475712228476041e-32,20.530153274536133,-1.215628681392931e-17,0.051206186413764954,1.2145158408869934e-32,-41161624387584.0,16216,1663119,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A2C0>,1059210280,0.12065034359693527,0.21781295537948608,0.6578928232192993,0.13739049434661865,0.2823983132839203,0.6246742010116577,0.037297140806913376,0.2787293493747711,2,1663120,8,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEA90>,4980736,9.183549615799121e-41,0.00013828277587890625,-2.4435536017720967e+35,-2.6522276401519775,9.197871979787471e-21,-2847870208.0,2.266422469296238e-37,-3.6194967912876974e-21,-16573,1663120,8,8,False,Left,Front,Centre,Left,66
