_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5314A0>,1059941731,0.059023451060056686,-0.10382947325706482,0.7122215628623962,0.07011207938194275,-0.08444388210773468,0.6538906693458557,0.06841089576482773,-0.045325566083192825,-2843,1678726,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AAE0>,1225867068,-1.5226891695545576e+32,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1678726,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29ACC0>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-5.820766091346741e-08,8.325796682714807e+33,-7.139242339331792e-34,nan,-17064,1678726,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29ABD0>,1040466665,0.20163242518901825,0.96946120262146,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1678726,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF400>,1059940957,0.059023357927799225,-0.10392097383737564,0.7120041251182556,0.07033589482307434,-0.08443799614906311,0.6535720229148865,0.06767480075359344,-0.045371994376182556,983,1678727,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BFE00>,1580875581,0.8329611420631409,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1678727,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A1D0>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-5.820766091346741e-08,8.325796682714807e+33,-7.139242339331792e-34,nan,-17064,1678727,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A720>,1040466665,0.20163242518901825,0.96946120262146,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1678727,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF680>,1059939250,0.05901745706796646,-0.10401418805122375,0.7117257714271545,0.07052091509103775,-0.08443012088537216,0.6532971858978271,0.06703755259513855,-0.045410092920064926,3837,1678728,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF220>,221658941,nan,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1678728,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AD60>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-5.820766091346741e-08,8.325796682714807e+33,-7.139242339331792e-34,nan,-17064,1678728,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AA90>,1040466665,0.20163242518901825,0.96946120262146,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1678728,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF860>,1059937737,0.05909860134124756,-0.10414369404315948,0.7115663290023804,0.07071194052696228,-0.08444750308990479,0.6531411409378052,0.06697482615709305,-0.04546552896499634,5644,1678729,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF770>,455425853,-135516048.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,16069,1678729,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF040>,1055540280,-0.6521039009094238,-0.46529510617256165,0.0,1.8367099231598242e-40,-5.820766091346741e-08,8.325796682714807e+33,-7.139242339331792e-34,nan,-17064,1678729,50,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF720>,1040466665,0.20163242518901825,0.96946120262146,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1678729,50,8,False,Left,Front,Centre,Left,66
