_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F335F90>,1057792409,0.09642691910266876,0.25688785314559937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31987273693084717,-0.1486850082874298,-0.21597489714622498,-23420,1670292,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2E50>,1056008701,0.12475813925266266,0.26698508858680725,0.4921199679374695,0.07655149698257446,0.3544728457927704,0.5033368468284607,0.07061952352523804,0.3025067448616028,2,1670317,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2EA0>,4980736,9.183549615799121e-41,-2399141888.0,3.386958118989662e-16,4.682147938702706e+31,-2.6005222281133555e-11,6.072784654802792e+37,5.425506191815573e+27,-1.2322809197939932e-05,-16597,1670317,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2E00>,984969833,1.8367239361444675e-40,-5.150992073805005e+16,1.3325215055488737e+34,-76672728.0,107645.2265625,3.370227644697368e-31,-14172741959680.0,-1.5650254995717095e+20,16244,1670317,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6090>,1056663992,0.07777885347604752,0.3543873131275177,0.5030709505081177,0.07182984054088593,0.30281877517700195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23689,1670318,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C64A0>,1665875631,-882.9701538085938,4.0176995410854483e-38,4.183037625852362e-38,-472375264.0,-211250593792.0,-6.667701747464983e-17,1.1290541986757916e-40,2.802596928649634e-45,-9417,1670318,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFEF0>,1056625769,0.0790911614894867,0.35431182384490967,0.5027095079421997,0.07304464280605316,0.30309295654296875,0.4438837170600891,0.1046401709318161,0.2764163315296173,2,1670319,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF9A0>,4980736,9.183549615799121e-41,-3858759680.0,-1.8248945332410442e-36,4.768372615607775e-31,-44.936100006103516,-6.046611562143811e-12,6.177173883514797e-09,2.029813552344545e-31,-16598,1670319,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFD60>,985062780,1.8367239361444675e-40,-5.150992073805005e+16,1.3325215055488737e+34,-76672728.0,107645.2265625,3.370227644697368e-31,-14172741959680.0,-1.5650254995717095e+20,16244,1670319,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5B30>,1054926001,0.10256638377904892,0.27489638328552246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444055914878845,-0.1481630951166153,-0.28571680188179016,16805,1670320,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33AEF0>,1054878039,0.09738542884588242,0.27510908246040344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34542539715766907,-0.14837731420993805,-0.2880311608314514,-18726,1670321,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5316D0>,1054824571,0.09256071597337723,0.2754058837890625,0.3874238431453705,0.09886592626571655,0.33765900135040283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17505,1670322,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5318B0>,14696113,-4.7312760021729834e-21,2.3851392717615485e+35,22.84328269958496,-6.863702424197982e-07,-1.8337142492751506e-34,-5.7013196247401865e-11,1.1289701207679321e-40,2.802596928649634e-45,-9417,1670322,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3729A0>,1054632822,0.09144733101129532,0.2724601924419403,0.3822762370109558,0.09331004321575165,0.3353399336338043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27181,1670323,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F372270>,2855354033,-9551383.0,-1.4308255078018123e+32,5.009147821979359e-28,119432336637952.0,-3.1029652272441293e-30,-7.812676230955198e+34,1.1302312893858245e-40,2.802596928649634e-45,-9417,1670323,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE2C0>,1054524174,0.08825796842575073,0.27092257142066956,0.37805643677711487,0.08704213798046112,0.33322685956954956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9207,1670324,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE0E0>,2494971569,-32734254.0,1.0481643757047708e-23,-1.4246106516679902e-08,911196416.0,6.565431829955017e-23,146172.59375,1.1303433932629704e-40,2.802596928649634e-45,-9417,1670324,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3540>,1054431060,0.08504713326692581,0.269430011510849,0.3748888671398163,0.08223871141672134,0.3311338722705841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25972,1670325,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3A40>,3741073074,-401.4850769042969,-1.0897648924327284e-22,1.513715681319857e-21,5376969216.0,0.04070860147476196,-1.895668714504365e-14,1.130315367293684e-40,2.802596928649634e-45,-9417,1670325,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2360>,1054347805,0.08208146691322327,0.26755619049072266,0.3724001348018646,0.08054712414741516,0.32973456382751465,0.4538472294807434,0.07657866179943085,0.3651260733604431,2,1670326,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2F40>,4980736,9.183549615799121e-41,-51808043008.0,-2.967013929914449e+31,-1.6852522795231945e-13,-4.142391844652593e-05,-0.000960335717536509,-1.8131550152263167e-36,-8.872726127796952e-27,-16604,1670326,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2590>,990802718,1.8367239361444675e-40,-5.150992073805005e+16,1.3325215055488737e+34,-76672728.0,107645.2265625,3.370227644697368e-31,-14172741959680.0,-1.5650254995717095e+20,16244,1670326,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A4F0>,1054279757,0.0798320472240448,0.2661724090576172,0.3702840805053711,0.07906849682331085,0.32854852080345154,0.45166856050491333,0.07786816358566284,0.36403897404670715,2,1670327,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A680>,4980736,9.183549615799121e-41,2.1010637283325195e-06,-4.283171892852933e+30,-8.686552412282789e-36,-5.419301566655842e-28,1.9280453319954477e+29,-0.000912651710677892,7.663939625266927e-35,-16604,1670327,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F33A1D0>,989479498,1.8367239361444675e-40,-5.150992073805005e+16,1.3325215055488737e+34,-76672728.0,107645.2265625,3.370227644697368e-31,-14172741959680.0,-1.5650254995717095e+20,16244,1670327,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AC20>,1054222759,0.07878812402486801,0.2653087079524994,0.3683564364910126,0.07811497896909714,0.3278734087944031,0.44991937279701233,0.07844837754964828,0.36320799589157104,2,1670328,27,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A630>,4980736,9.183549615799121e-41,-3.2311742677852644e-24,2.817348407000307e-34,27614298112.0,-8.389769863489931e-37,4.861832342753111e-26,2.0782830751492343e-12,-2.8788786510596494e-24,-16605,1670328,27,8,False,Left,Front,Right,Centre,66
