_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F2CC860>,1059189495,0.13606853783130646,0.316241592168808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681907,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F2CCAE0>,1059017336,0.1531224548816681,0.30176469683647156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681912,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F2CCEA0>,1059861514,0.1401154100894928,0.22488568723201752,0.6339433193206787,0.1318473219871521,0.20991787314414978,0.6944941878318787,0.10269706696271896,0.2398461252450943,6974,1681917,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F2CCF90>,2492809007,-0.0026282193139195442,2.0598667036035513e-40,6.979497708007332e-39,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,15937,1681917,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F2CCE50>,1045623160,-0.7903770804405212,-0.5451244711875916,0.0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.118513295315509e-37,-16937,1681917,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F2CCD10>,1036025456,-0.0031850228551775217,0.9900170564651489,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1681917,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F329810>,1059811642,0.1391107738018036,0.2195221483707428,0.6907833218574524,0.10158772021532059,0.23513269424438477,0.6856127977371216,0.18004748225212097,0.16935290396213531,2,1681918,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F329900>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681918,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3298B0>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681918,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C8860>,1059768003,0.13823170959949493,0.21482904255390167,0.6871362328529358,0.10026872903108597,0.22989588975906372,0.6869263648986816,0.18316389620304108,0.1613212674856186,11684,1681919,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C8400>,4115087161,-4.0106174538191266e-32,2.0598807165881946e-40,6.979497708007332e-39,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,15937,1681919,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C84A0>,1045623160,-0.7903770804405212,-0.5451244711875916,0.0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,-16937,1681919,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C8EF0>,1036025456,-0.0031850230880081654,0.9900171160697937,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1681919,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C8270>,1060135121,0.1863921880722046,0.15272225439548492,0.7250844836235046,0.19059334695339203,0.16982051730155945,0.6709662675857544,0.22337326407432556,0.21886500716209412,2,1681920,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C82C0>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681920,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C8360>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681920,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3729F0>,1060163595,0.1889415830373764,0.14405909180641174,0.7266244888305664,0.19220638275146484,0.16146782040596008,0.6733640432357788,0.22749292850494385,0.20948803424835205,2,1681921,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372130>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681921,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372900>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681921,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531770>,1060185405,0.19074565172195435,0.1355021595954895,0.7280181050300598,0.1934516876935959,0.1529207080602646,0.6757858991622925,0.23098555207252502,0.2001357227563858,2,1681922,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531CC0>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681922,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531090>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681922,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE130>,1060204614,0.19204901158809662,0.12683573365211487,0.7292802929878235,0.1941816806793213,0.1445074826478958,0.6780368089675903,0.23369984328746796,0.1907421499490738,2,1681923,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEBD0>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681923,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE680>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681923,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C55E0>,1060226481,0.19289053976535797,0.11855562031269073,0.7301477789878845,0.1943954974412918,0.13603797554969788,0.6800133585929871,0.235894113779068,0.18136925995349884,2,1681924,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5C20>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681924,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x0000023927925180>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681924,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEBD0>,1060243272,0.1933368742465973,0.10998539626598358,0.7310360670089722,0.19432653486728668,0.12763337790966034,0.6817992925643921,0.23755700886249542,0.17206253111362457,2,1681925,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEF90>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681925,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE810>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681925,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531E00>,1060255793,0.19317252933979034,0.10154413431882858,0.7316457629203796,0.1937711536884308,0.11940982192754745,0.6832249760627747,0.23836472630500793,0.1627739667892456,2,1681926,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5314A0>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681926,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531EA0>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681926,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F329400>,1060264300,0.19242437183856964,0.09324128925800323,0.7322174310684204,0.19266913831233978,0.11127199977636337,0.6843564510345459,0.2386183738708496,0.15361200273036957,2,1681927,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F329450>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681927,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3290E0>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681927,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C8E00>,1060270541,0.191250741481781,0.08505425602197647,0.7325747013092041,0.19143445789813995,0.10335318744182587,0.6850486993789673,0.23810206353664398,0.1447785496711731,2,1681928,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C8DB0>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681928,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C82C0>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681928,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3724A0>,1060275323,0.18983377516269684,0.0772164836525917,0.7327638864517212,0.18971365690231323,0.09561441838741302,0.6851780414581299,0.23682886362075806,0.1363006979227066,2,1681929,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372F90>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1681929,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F372310>,0,1.8367099231598242e-40,-4.9173831939697266e-06,2.542789706764432e-33,1.373127747487902e-31,1.1258601350081482e-37,8.000010595317692e+37,-0.006416052579879761,1.9384327626479633e+30,16253,1681929,59,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2CC0>,1060274387,0.18771852552890778,0.06939614564180374,0.7326182723045349,0.18796175718307495,0.08802028745412827,0.6850247979164124,0.2350868582725525,0.12818211317062378,-18594,1681930,59,8,False,Left,Front,Left,Centre,66
