_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2360>,1058869192,0.14250946044921875,0.16718056797981262,0.5877039432525635,0.16077551245689392,0.1434805691242218,0.5748499631881714,0.19328363239765167,0.20577208697795868,-1045,1668835,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2AE0>,707804943,6.731228538044133e-38,2.0605533398510705e-40,6.979497708007332e-39,9.183549615799121e-41,1.370647211496773e+31,-1.96504637106458e-13,7.479141095313716e+19,-7.207931844937091e-29,-16633,1668835,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2EF0>,1051713742,-0.08507028222084045,-0.7709327340126038,0.0013437579618766904,1.8367239361444675e-40,-5.072854620270127e+20,1.1248353596017008e+38,5.363554500032895e-15,0.144768625497818,15526,1668835,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2310>,1024108312,-0.5216641426086426,0.8522376418113708,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1668835,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,1058355347,0.159889355301857,0.14707054197788239,0.5565661787986755,0.10034239292144775,0.2272399216890335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13660,1668836,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C30E0>,2087009947,-1.8806504476550495e-13,6.114854341651707e+33,3.336154336333761e+29,6.689305719831398e-17,9.063833324875538e-38,6.404015865783648e+18,1.1288580168907861e-40,2.802596928649634e-45,-7716,1668836,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE0E0>,1058278413,0.15895093977451324,0.15097342431545258,0.5512508153915405,0.09841161966323853,0.23020504415035248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8228,1668837,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE090>,1409695388,2.7870680193276794e-38,4.587700086043225e+26,1.0614535339186636e-35,0.00024151317484211177,-2.923936043048985e-22,-1.5748643166451422e+21,1.1288580168907861e-40,2.802596928649634e-45,-7716,1668837,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C29F0>,1058202239,0.15799790620803833,0.15496055781841278,0.5462374091148376,0.09646318107843399,0.2333599179983139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29482,1668838,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5312C0>,824327836,4.4904543941143875e+20,3074108615032832.0,-2.276390654647042e-31,-1.755903509799924e+26,0.03997586667537689,-4.22054730992635e+23,1.1288019649522131e-40,2.802596928649634e-45,-7716,1668838,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A08B0>,1058129541,0.15704956650733948,0.15921995043754578,0.5414420366287231,0.09451236575841904,0.23672814667224884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14355,1668839,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A09F0>,234831516,-115208312.0,15149346816.0,4.276511599270866e-13,-376571659550720.0,-11189814272.0,-4631.90771484375,1.1288159779368564e-40,2.802596928649634e-45,-7716,1668839,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B83B0>,1058058974,0.15607133507728577,0.16373498737812042,0.5374701023101807,0.09237532317638397,0.23974694311618805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6737,1668840,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x0000023927925270>,4034936477,69.87120056152344,65.87144470214844,-9.640824828238692e-06,8.58000989807413e+35,7.729306593057985e+25,2.6396252805066522e-12,1.1288019649522131e-40,2.802596928649634e-45,-7716,1668840,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5590>,1057993001,0.15501756966114044,0.1685667484998703,0.5340337753295898,0.09122945368289948,0.24349038302898407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27940,1668841,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C51D0>,3565108893,-670.9696044921875,0.007041714619845152,4503.87841796875,4.1947960392894734e-33,-5.906470417233568e+37,-130939408.0,1.1287879519675699e-40,2.802596928649634e-45,-7716,1668841,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5F90>,1057929137,0.1540798842906952,0.17347145080566406,0.5312989950180054,0.0898989662528038,0.24676275253295898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16149,1668842,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C59F0>,3121495709,4801512341504.0,4.670451119181962e-07,-3.854971769671018e+19,3.5343532994022343e+19,-4.357012881435823e-30,1.6834534257434868e-19,1.1287459130136402e-40,2.802596928649634e-45,-7716,1668842,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A630>,1057870750,0.15288668870925903,0.17862707376480103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30876025557518005,-0.13928157091140747,-0.1747453808784485,13509,1668843,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEA40>,1057811071,0.1518028825521469,0.1837683469057083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30939173698425293,-0.139199897646904,-0.1763313263654709,8403,1668844,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BFE00>,1057754279,0.15056632459163666,0.18901164829730988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31003254652023315,-0.13911522924900055,-0.17795057594776154,7692,1668845,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEC20>,1057699261,0.14924214780330658,0.1942063570022583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31068968772888184,-0.13903377950191498,-0.1796361654996872,6436,1668846,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C3EA0>,1057646828,0.1478317528963089,0.19927826523780823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3113580644130707,-0.13894985616207123,-0.18136489391326904,4242,1668847,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2450>,1057592096,0.14646250009536743,0.20414148271083832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31200477480888367,-0.1388963907957077,-0.18315275013446808,-2415,1668848,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A0900>,1057544156,0.14500431716442108,0.20892734825611115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3121463358402252,-0.13847650587558746,-0.1849042773246765,-16101,1668849,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2E50>,1057497065,0.1434505581855774,0.21358707547187805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132321238517761,-0.13881248235702515,-0.1863279789686203,-27830,1668850,23,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F3352C0>,1057451296,0.14205686748027802,0.2179902046918869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31395798921585083,-0.1386958360671997,-0.1882391721010208,-32333,1668851,23,8,False,Left,Front,Right,Centre,66
