_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A360>,1061424163,0.08901192992925644,0.19878706336021423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2924700975418091,-0.17232483625411987,-0.1495949625968933,-10636,1660972,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFAE0>,1061486638,0.04567068815231323,0.3022817075252533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2913576662540436,-0.17934447526931763,-0.17335596680641174,-32660,1660990,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3E50>,1061479533,0.04661908745765686,0.3053533434867859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29121696949005127,-0.1799270659685135,-0.1752847582101822,-4886,1660991,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531CC0>,1061472642,0.0477491095662117,0.30825990438461304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29108691215515137,-0.18051910400390625,-0.1772523820400238,20283,1660992,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C504220>,1061462335,0.04893914610147476,0.31101545691490173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29099908471107483,-0.1810697764158249,-0.1792522370815277,-15422,1660993,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F335270>,1061451026,0.05032435059547424,0.3136150538921356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29095178842544556,-0.18159429728984833,-0.18126626312732697,15588,1660994,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372810>,1061437019,0.05184081196784973,0.3160274028778076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29095783829689026,-0.18208818137645721,-0.1833520233631134,-17985,1660995,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F372540>,1061437235,0.054595306515693665,0.31818315386772156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2910176217556,-0.18254181742668152,-0.18542756140232086,13604,1660996,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6BD0>,1061422429,0.05653483048081398,0.3202401399612427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2911645174026489,-0.18292836844921112,-0.18752509355545044,-20658,1660997,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5B8130>,1061410411,0.058696944266557693,0.32217755913734436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2914120554924011,-0.1832335740327835,-0.18959657847881317,5158,1660998,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFAE0>,1061397752,0.06089705973863602,0.32386314868927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2917163670063019,-0.18348602950572968,-0.19170135259628296,-32059,1660999,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3180>,1061387286,0.06328223645687103,0.3253854215145111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29211342334747314,-0.18366330862045288,-0.19375887513160706,-6064,1661000,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3AE0>,1061375200,0.06561659276485443,0.3266686499118805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29255741834640503,-0.18375885486602783,-0.1957119256258011,23217,1661001,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF360>,1061362812,0.06787438690662384,0.32799383997917175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29304876923561096,-0.18380208313465118,-0.19764059782028198,-14495,1661002,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A00E0>,1061351122,0.06972797960042953,0.32916757464408875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2936094105243683,-0.183757483959198,-0.19948707520961761,14810,1661003,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C56B860>,1049645872,-0.1479472815990448,-0.19171005487442017,0.7600100636482239,0.07216451317071915,0.3301995098590851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3008,1661004,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C56BB30>,2118467222,4.83689603925086e-08,4.0612374379101685e-30,2.1197831714909543e-15,2.8475751565550447e-36,-230130.75,-8145235968.0,1.12822743258184e-40,2.802596928649634e-45,2030,1661004,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2AE0>,1061306315,0.07418223470449448,0.3310089707374573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2932417392730713,-0.18300892412662506,-0.20261727273464203,-6739,1661005,2,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C20E0>,1061245601,0.16848641633987427,0.23053798079490662,0.7296410799026489,0.1565876305103302,0.21233117580413818,0.7758485078811646,0.12553168833255768,0.24249964952468872,2,1661020,2,8,False,Left,Front,Left,Right,66
