_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3723B0>,1058984729,0.11748047918081284,0.17664207518100739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1682172,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372F90>,1057993397,0.13652437925338745,0.2504553198814392,0.5541677474975586,0.13849975168704987,0.31933173537254333,0.5413789749145508,0.07080432772636414,0.2404106855392456,2,1682184,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372180>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1682184,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372130>,0,1.8367099231598242e-40,-6.7053176943786e-29,-3.4569733142852783,-1.7915509494953226e-17,-2.129560410468487e+34,1.727265397104743e+28,0.00011074227950302884,1.9277067184448242,16190,1682184,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335C70>,1057932171,0.1355714052915573,0.25592005252838135,0.5510118007659912,0.13777868449687958,0.3246038556098938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682185,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335E00>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682185,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AB80>,1057865934,0.13478858768939972,0.2607383131980896,0.5478945970535278,0.13773678243160248,0.32940128445625305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682186,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531A90>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682186,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFAE0>,1057798732,0.13431918621063232,0.2650638818740845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1682187,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A00E0>,1057728390,0.134043887257576,0.2686746120452881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1682188,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0630>,1057659830,0.1339821070432663,0.2720298767089844,0.5233045816421509,0.04552913457155228,0.32442328333854675,0.5245848298072815,0.13055473566055298,0.34768176078796387,2,1682189,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0A90>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1682189,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0220>,0,1.8367099231598242e-40,-6.7053176943786e-29,-3.4569733142852783,-1.7915509494953226e-17,-2.145786338151408e+34,1.7350025223502767e+28,0.00011074227950302884,1.9355192184448242,16190,1682189,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F2CCB80>,1057587513,0.13416872918605804,0.274863600730896,0.5216140151023865,0.046205125749111176,0.3289949893951416,0.5198455452919006,0.13169117271900177,0.3506152927875519,2,1682190,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F2CC1D0>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1682190,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F2CC8B0>,0,1.8367099231598242e-40,-6.7053176943786e-29,-3.4569733142852783,-1.7915509494953226e-17,-2.145786338151408e+34,1.7350025223502767e+28,0.00011074227950302884,1.9355192184448242,16190,1682190,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531B80>,1057528833,0.13486570119857788,0.27691590785980225,0.5192331075668335,0.047243401408195496,0.333285391330719,0.5148621797561646,0.13299183547496796,0.35300570726394653,2,1682191,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531310>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1682191,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2360>,0,1.8367099231598242e-40,-6.7053176943786e-29,-3.4569733142852783,-1.7915509494953226e-17,-2.145786338151408e+34,1.7350025223502767e+28,0.00011074227950302884,1.9355192184448242,16190,1682191,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3450>,1057471900,0.13624343276023865,0.27917230129241943,0.5159767866134644,0.04868698492646217,0.33700084686279297,0.5096184015274048,0.13450217247009277,0.3552183508872986,2,1682192,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C34F0>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1682192,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3E50>,0,1.8367099231598242e-40,-6.7053176943786e-29,-3.4569733142852783,-1.7915509494953226e-17,-2.145786338151408e+34,1.7350025223502767e+28,0.00011074227950302884,1.9355192184448242,16190,1682192,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F329270>,1057415056,0.13763678073883057,0.28070899844169617,0.5124512314796448,0.04993944615125656,0.3406125009059906,0.5042540431022644,0.13613764941692352,0.35706397891044617,2,1682193,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F329720>,4980736,9.183549615799121e-41,-7.771561172376096e-15,-2.7512807471706864e+29,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,-16629,1682193,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F329DB0>,0,1.8367099231598242e-40,-6.7053176943786e-29,-3.4569733142852783,-1.7915509494953226e-17,-2.145786338151408e+34,1.7350025223502767e+28,0.00011074227950302884,1.9355192184448242,16190,1682193,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3729F0>,1057100337,0.05153065547347069,0.34333741664886475,0.49866169691085815,0.13783827424049377,0.35854819416999817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682194,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372900>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682194,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531AE0>,1057019452,0.05335129797458649,0.34560123085975647,0.4927067160606384,0.13963396847248077,0.3598201274871826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682195,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531720>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682195,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F2CC4F0>,1056915248,0.05496351793408394,0.34781599044799805,0.48645374178886414,0.14143186807632446,0.3607284426689148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682196,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F2CC5E0>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682196,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A24A0>,1056757931,0.05664170905947685,0.3496163785457611,0.4791213870048523,0.1431899070739746,0.3606204390525818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682197,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2900>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682197,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925540>,1056608998,0.05850532278418541,0.3508516252040863,0.4739951491355896,0.14507026970386505,0.36174073815345764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682198,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925900>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682198,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEAE0>,1056486976,0.060464464128017426,0.35219818353652954,0.467499315738678,0.1468188613653183,0.3621920645236969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682199,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5180>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682199,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C21D0>,1056372920,0.06221074238419533,0.3538457155227661,0.4599328935146332,0.14806006848812103,0.362091600894928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22516,1682200,60,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,4032708391,0.9579772353172302,-3.512049117764931e-39,-1.2292406846452971e+30,45971526385664.0,-6.155186526272866e-31,6.853330399473383e-41,0.0,2.802596928649634e-45,-28502,1682200,60,8,False,Left,Front,Right,Left,66
