_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C5EA0>,1061546042,0.07346541434526443,0.26515522599220276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3381446599960327,-0.15660247206687927,-0.15913479030132294,-24239,1671787,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0590>,1061405575,0.0669451430439949,0.23582175374031067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34097233414649963,-0.15522129833698273,-0.163374125957489,-25071,1671793,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F392B30>,1061396447,0.06500621885061264,0.2392018735408783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34153321385383606,-0.15494434535503387,-0.16412453353405,-23626,1671794,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A2680>,1061384578,0.06329302489757538,0.24219141900539398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3420955240726471,-0.1546567976474762,-0.16486845910549164,-24058,1671795,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFEA0>,1061368698,0.06165919825434685,0.24497416615486145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34270045161247253,-0.15435084700584412,-0.16565141081809998,-20356,1671796,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C5180>,1061355072,0.06067223101854324,0.24797317385673523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34289073944091797,-0.15373338758945465,-0.16644082963466644,1520,1671797,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F335400>,1061341387,0.05951794609427452,0.2503810524940491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34345459938049316,-0.15324446558952332,-0.16729168593883514,10306,1671798,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6C20>,1061325037,0.05849378928542137,0.25298234820365906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34395235776901245,-0.15270306169986725,-0.16814400255680084,13733,1671799,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F33AE00>,1061311030,0.05766720697283745,0.25532591342926025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444517254829407,-0.15207934379577637,-0.16908153891563416,24692,1671800,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3220>,1061300014,0.056915197521448135,0.25730741024017334,0.7595743536949158,0.04412662982940674,0.31403806805610657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25380,1671801,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3090>,161496752,6.6089282318737105e-22,1.9945126553534107e+31,-245614346240.0,-4.182788003093244e+27,2.3052145035511937e+37,8.792307577849287e+33,1.131170159356922e-40,2.802596928649634e-45,-9723,1671801,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6900>,1061285958,0.05638088658452034,0.2593451142311096,0.7587845921516418,0.04394351318478584,0.31634899973869324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7353,1671802,31,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6A90>,1044266672,2.0815206538496773e-19,-1.432342070528865e-32,-1.3532196257997311e+20,2.284022855292278e-07,1.6592596852960178e-21,-3.712174425698321e-32,1.1310860814490626e-40,2.802596928649634e-45,-2145,1671802,31,8,False,Left,Front,Left,Right,66
