_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3351D0>,1056460345,0.4727289080619812,0.5525686144828796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681165,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3090>,1058139694,0.13728751242160797,0.23928001523017883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681246,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C8450>,1058192290,0.140132874250412,0.2338285744190216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681247,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6A90>,1058247502,0.14271138608455658,0.22816449403762817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681248,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF590>,1058303909,0.14532272517681122,0.2221948206424713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681249,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2B80>,1058361350,0.14783623814582825,0.21591852605342865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681250,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0B30>,1058418685,0.1500868946313858,0.20927344262599945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681251,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A07C0>,1058477791,0.15225134789943695,0.20250849425792694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681252,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F2CC810>,1058536255,0.15417419373989105,0.19548773765563965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681253,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AD10>,1058594784,0.1559228152036667,0.18832914531230927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681254,57,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3220>,1058655455,0.1574021577835083,0.18097952008247375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549079418182373,0.12497018277645111,0.16625769436359406,-32730,1681255,57,8,False,Left,Front,Centre,Left,66
