_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BE900>,1060314168,0.16162800788879395,0.1571476310491562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3358691334724426,-0.1287250816822052,-0.13163083791732788,30862,1666761,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C531680>,1060343671,0.16361087560653687,0.15055696666240692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3356875479221344,-0.1289328783750534,-0.13191381096839905,-27792,1666762,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE400>,1060373818,0.16539987921714783,0.14400801062583923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3354644477367401,-0.12918850779533386,-0.13227081298828125,-20906,1666763,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3180>,1060402678,0.16694217920303345,0.13730821013450623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3352489173412323,-0.12944230437278748,-0.13266415894031525,-9306,1666764,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0360>,1060967558,0.1739821583032608,0.15279985964298248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3349666893482208,-0.12976503372192383,-0.1331213414669037,1728,1666765,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6950>,1060463968,0.16930535435676575,0.12396364659070969,0.7404081225395203,0.17451788485050201,0.146222323179245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22993,1666766,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6860>,983056043,-302241710080.0,12143.5078125,4.407810861553418e+17,1788827648.0,-1.358585874957621e-14,478831139880960.0,1.1287739389829266e-40,2.802596928649634e-45,1662,1666766,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B2F90>,1059487424,0.1647806465625763,0.20028910040855408,0.7370940446853638,0.11244329065084457,0.16774536669254303,0.7238572835922241,0.11818229407072067,0.2199525684118271,-12622,1666767,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B24A0>,322912053,1.554067525872521e+33,-1.6554699798554748e+33,-2.2456374923329324e+36,1.9030705302909677e-24,8254666571776.0,354864726016.0,-1.0952748242052398e+31,2.0599788074806973e-40,0,1666767,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8DB0>,76,1.401298464324817e-45,0.334340363740921,-0.1304750144481659,-0.13413475453853607,-0.5098402500152588,0.343017578125,-0.08798585832118988,-0.7840027809143066,566,1666767,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B25E0>,80551,2.802596928649634e-45,0.7018492221832275,0.13894569873809814,0.17570295929908752,-0.12318446487188339,0.09082229435443878,-0.05656444653868675,0.9865989089012146,0,1666767,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8CC0>,0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,9.183689745645554e-41,0.363812655210495,-2088,1666767,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8F90>,3461397957,1.2920433529682451e-34,1.4857807308691717e-37,1.7752219605426944e-07,9.183829875491986e-41,0.3480416536331177,-0.1727224439382553,-0.08823326975107193,0.008209263905882835,586,1666767,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A220>,1060933913,0.11068066209554672,0.16206158697605133,0.7225508689880371,0.11577410250902176,0.21455827355384827,0.7118656635284424,0.1703515350818634,0.11082860827445984,25097,1666768,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A950>,3368894270,2.586321364129957e+35,-1.7484336201079032e-10,9679.79296875,-9.242427656541707e-11,2.0598807165881946e-40,6.979497708007332e-39,9.183549615799121e-41,6.336649234901394e-39,16043,1666768,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3540>,3188066168,-0.13473863899707794,-0.5108917951583862,0.3418865501880646,-0.08673315495252609,-0.7839519381523132,0.00128266797401011,1.8367239361444675e-40,-3.240074875066057e-12,16179,1666768,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C31D0>,1041123272,0.17570295929908752,-0.12318447232246399,0.09082230180501938,-0.05656445026397705,0.9865989685058594,0.0,0.0,0.0,0,1666768,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.36351627111434937,-0.09711384773254395,-0.12062439322471619,0.007054926361888647,586,1666768,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2540>,1060926796,0.10866175591945648,0.15636399388313293,0.7213051319122314,0.1132846400141716,0.20912031829357147,0.7134124636650085,0.17050358653068542,0.10432305932044983,-14249,1666769,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2D60>,1750351678,-8.943365304715425e+35,8.585517438790133e-35,3.6208477010151866e+19,-86634992.0,2.059782625695692e-40,6.979497708007332e-39,9.183549615799121e-41,-1006632960.0,16042,1666769,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2770>,3188095315,-0.1353663206100464,-0.5120447874069214,0.3405073881149292,-0.08509818464517593,-0.783979058265686,0.0012886731419712305,1.8367239361444675e-40,-3.240074875066057e-12,16179,1666769,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2C20>,1041123272,0.17570295929908752,-0.12318447232246399,0.09082230180501938,-0.05656445026397705,0.9865989685058594,0.0,0.0,0.0,0,1666769,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3631970286369324,-0.09759855270385742,-0.12127692252397537,0.007059365510940552,586,1666769,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6A40>,1060568762,0.1703745424747467,0.09793107956647873,0.7465643286705017,0.1736469864845276,0.1206672266125679,0.6771999001502991,0.18580275774002075,0.16499105095863342,2,1666770,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6F40>,4980736,9.183549615799121e-41,-4.1617524569074205e-24,-5.159527357426311e+30,883680.375,9.214089409937277e+18,-2.206945264019376e-36,-1.2165036838402933e-24,-0.03411642462015152,-16568,1666770,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C66D0>,984153967,1.8367239361444675e-40,-3.240074875066057e-12,102526.3984375,-3.0252449988001224e+26,168184.796875,2.566657503614336e-38,-5.829537963464304e-10,-3.0408986967003733e-28,16252,1666770,17,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F38BA90>,1060590838,0.1699526011943817,0.09155640006065369,0.7479236721992493,0.17291665077209473,0.1145096942782402,0.6783891320228577,0.18531930446624756,0.1582820564508438,2,1666771,17,8,False,Left,Front,Left,Centre,66
