_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C30E0>,1061111035,0.04778416082262993,0.2442263811826706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29773837327957153,-0.15928858518600464,-0.15704163908958435,-3202,1664229,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0BD0>,1061107946,0.04630737379193306,0.2496897280216217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2983075976371765,-0.15910457074642181,-0.1578856110572815,9205,1664230,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F33ACC0>,1061104557,0.044895730912685394,0.2548447549343109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29888904094696045,-0.15891267359256744,-0.15878139436244965,20966,1664231,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEDB0>,1061101081,0.043546177446842194,0.2597914934158325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29952749609947205,-0.1586710661649704,-0.15964065492153168,-31565,1664232,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335360>,1061097646,0.042202576994895935,0.2645532190799713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30014535784721375,-0.15843649208545685,-0.1604851484298706,-19002,1664233,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BF2C0>,1061093495,0.04090576991438866,0.2691459059715271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30083146691322327,-0.15815232694149017,-0.1612926423549652,-6400,1664234,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2270>,1061090567,0.03985369950532913,0.27358949184417725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30150046944618225,-0.1578722596168518,-0.16212698817253113,4587,1664235,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AECC0>,1061087463,0.03887096047401428,0.27776074409484863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3022457957267761,-0.15753009915351868,-0.16292089223861694,17872,1664236,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B2DB0>,1061081945,0.038036543875932693,0.28176403045654297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30300018191337585,-0.15718092024326324,-0.16371917724609375,27792,1664237,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE220>,1061075015,0.037216152995824814,0.28556495904922485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30374976992607117,-0.1568208634853363,-0.16449816524982452,-21189,1664238,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F3355E0>,1061065597,0.03662797063589096,0.2891586422920227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30452412366867065,-0.15644454956054688,-0.16525301337242126,-9485,1664239,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8450>,1061058262,0.036269646137952805,0.29252979159355164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30534595251083374,-0.15601316094398499,-0.1659747213125229,3020,1664240,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE590>,1061056072,0.03602660447359085,0.2956658601760864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061653971672058,-0.15557178854942322,-0.16667376458644867,20068,1664241,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B2D10>,1061052997,0.036078378558158875,0.2986467778682709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30699583888053894,-0.15511474013328552,-0.16732828319072723,-30825,1664242,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE860>,1061050388,0.03635580837726593,0.30150163173675537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30786004662513733,-0.15461291372776031,-0.16793479025363922,-17637,1664243,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6D60>,1061122831,0.1207132562994957,0.23889555037021637,0.7782134413719177,0.09587924927473068,0.23981353640556335,0.7495761513710022,0.11305255442857742,0.3220919072628021,15152,1664244,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6540>,209600321,6.259605247332933e-12,10255961423872.0,2.892223577407204e+34,-1.7257248074997733e-08,2.0612960280371627e-40,6.979497708007332e-39,9.183549615799121e-41,4.872004950644969e-27,16030,1664244,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335A90>,3189623922,-0.16852723062038422,-0.5739917755126953,0.31829777359962463,-0.04254012554883957,-0.7532665133476257,0.0013541164807975292,1.8367239361444675e-40,9359042975629312.0,16194,1664244,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335E00>,1034490955,0.2660229504108429,0.16284073889255524,0.2986709177494049,-0.41610807180404663,0.84328693151474,0.0,0.0,0.0,0,1664244,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392F335900>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.3259706497192383,-0.20276512205600739,-0.1308724284172058,0.008103488013148308,586,1664244,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5630>,1061619974,0.09626082330942154,0.24165694415569305,0.7543545961380005,0.06387419998645782,0.23632067441940308,0.7435585260391235,0.03762928396463394,0.30649471282958984,-1761,1664245,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C58B0>,2234531644,-223597552.0,2.0608756384978652e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5118550063439801e-32,0.0015887802001088858,4.210913388898223e-16,9.672633390961532e-19,-16621,1664245,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5810>,1050931718,-0.04394003376364708,-0.7518124580383301,0.0013510851422324777,1.8367239361444675e-40,9359042975629312.0,1.0261356284439148e-26,1.5761783345169533e-07,-1.439408302307129,15910,1664245,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C5220>,1050209124,-0.41610804200172424,0.8432868719100952,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1664245,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C64F0>,1061605355,0.09690424799919128,0.24338802695274353,0.7545720934867859,0.06414876878261566,0.2382657676935196,0.7439647912979126,0.038440026342868805,0.3087480068206787,-1530,1664246,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6900>,2546810684,2.874243261118617e-32,-0.9072036743164062,-4.942630943438724e-34,1.1663537067502934e-32,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-8.307674973655724e+36,16030,1664246,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C68B0>,3189549737,-0.16958045959472656,-0.5756499767303467,0.3220222592353821,-0.045458320528268814,-0.7502415180206299,0.0013439065078273416,1.8367239361444675e-40,9359042975629312.0,16194,1664246,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6AE0>,1034490955,0.2660229504108429,0.16284072399139404,0.2986708879470825,-0.41610804200172424,0.8432868719100952,0.0,0.0,0.0,0,1664246,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6B30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.32742977142333984,-0.20180848240852356,-0.13189740478992462,0.008103672415018082,586,1664246,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2950>,1061240634,0.06478468328714371,0.24012349545955658,0.744097888469696,0.03952302783727646,0.3107902407646179,0.7381348013877869,0.04707968980073929,0.2520446181297302,18992,1664247,11,8,False,Left,Front,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2C70>,143343425,-3.0001440692846597e-33,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-4.683753385137379e-16,-1027547791360.0,7.3968911919951185e+25,4.60406042179784e-08,-16622,1664247,11,8,False,Left,Front,Left,Centre,66
