_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2DB0>,1057664407,0.13504694402217865,0.25953713059425354,0.5262055397033691,0.14160405099391937,0.33449482917785645,0.5128062963485718,0.062479935586452484,0.30957916378974915,2,1679873,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C23B0>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1679873,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2590>,0,1.8367099231598242e-40,-5.635167923017501e-24,8.567928553964831e+17,4.824727199157072e+31,-6.973433366397417e-15,8.39750951516809e-35,-2.2649539624586388e-24,1.1074639130271734e-19,16202,1679873,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF1D0>,1057593371,0.1348373144865036,0.26054272055625916,0.5214418768882751,0.14281420409679413,0.3353109657764435,0.5285831689834595,0.05536758527159691,0.3274981379508972,2,1679874,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEF90>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1679874,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFEA0>,0,1.8367099231598242e-40,-5.635167923017501e-24,8.567928553964831e+17,4.824727199157072e+31,-6.973433366397417e-15,8.39750951516809e-35,-2.2649539624586388e-24,1.1074639130271734e-19,16202,1679874,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3400>,1057522475,0.13457228243350983,0.2613043785095215,0.5164157152175903,0.1439780294895172,0.33580538630485535,0.5257195830345154,0.05685945972800255,0.3296179175376892,2,1679875,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3EF0>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1679875,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3A40>,0,1.8367099231598242e-40,-5.635167923017501e-24,8.567928553964831e+17,4.824727199157072e+31,-6.973433366397417e-15,8.39750951516809e-35,-2.2649539624586388e-24,1.1074639130271734e-19,16202,1679875,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531EF0>,1057449528,0.1344464272260666,0.2617928981781006,0.5113210678100586,0.14513707160949707,0.33607521653175354,0.5245235562324524,0.057626642286777496,0.333088755607605,2,1679876,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531090>,4980736,9.183549615799121e-41,-3.811775894027929e-27,1041221120.0,1.466412301413253e+17,-1.2195258038052192e-27,736.9807739257812,-2.4789224159536845e+29,0.0025901286862790585,-16658,1679876,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531AE0>,0,1.8367099231598242e-40,-5.635167923017501e-24,8.567928553964831e+17,4.824727199157072e+31,-6.973433366397417e-15,8.39750951516809e-35,-2.2649539624586388e-24,1.1074639130271734e-19,16202,1679876,53,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3F90>,1057376370,0.13410277664661407,0.2622138261795044,0.5060327649116516,0.14616788923740387,0.33615028858184814,0.5221549272537231,0.0588722787797451,0.33547699451446533,2,1679877,53,8,False,Left,Front,Right,Left,66
