_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BFD10>,1054377335,0.12233880162239075,0.3287416398525238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1675459,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF360>,1053156335,0.07804558426141739,0.3147984445095062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7383069396018982,0.0547022745013237,-0.13597798347473145,11002,1675470,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B2590>,1055794232,0.0754142627120018,0.34983351826667786,0.3855290710926056,0.07625395059585571,0.314351886510849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675471,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B24F0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-25051,1675471,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEB80>,1055761279,0.0762803852558136,0.3494309186935425,0.3844398856163025,0.0755731612443924,0.31438079476356506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675472,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE900>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,12205,1675472,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AF40>,1055733522,0.07672061026096344,0.34913358092308044,0.3834272623062134,0.07502322643995285,0.3146522343158722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675473,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392F29AD10>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-10385,1675473,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2DB0>,1055715622,0.07705958187580109,0.3489833176136017,0.38257744908332825,0.07445763051509857,0.31504756212234497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675474,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2EF0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-28246,1675474,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2A40>,1055703188,0.07735392451286316,0.3489190638065338,0.38194841146469116,0.07420226186513901,0.3155936002731323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675475,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A25E0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,20433,1675475,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C29F0>,1055693581,0.0777287408709526,0.3488891124725342,0.38139984011650085,0.07424220442771912,0.31615468859672546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675476,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5A40>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,4327,1675476,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF860>,1055687176,0.07808168977499008,0.3489275574684143,0.3810053765773773,0.07452288269996643,0.31679555773735046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675477,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF9F0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-9532,1675477,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8360>,1055685117,0.07834651321172714,0.3489968180656433,0.38072991371154785,0.07482163608074188,0.31746888160705566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675478,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEBD0>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,-22266,1675478,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE9F0>,1055686072,0.07866054028272629,0.3490917682647705,0.3806159794330597,0.07516124099493027,0.3180806040763855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675479,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE180>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,30975,1675479,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5317C0>,1055690689,0.07906817644834518,0.3490981161594391,0.38052794337272644,0.07545637339353561,0.3186686933040619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675480,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE680>,259931965,0.10167956352233887,4.454078978474024e-13,-3.5858036695844988e-31,3.228899050635513e-37,-3.754182490862348e+24,6.844081829608839e-41,0.0,2.802596928649634e-45,18497,1675480,40,8,False,Left,Front,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BF450>,1055695516,0.07949701696634293,0.3490736186504364,0.38064801692962646,0.07570815086364746,0.31918197870254517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,431,1675481,40,8,False,Left,Front,Right,Centre,66
