_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AECC0>,1061040972,0.06917538493871689,0.3197840452194214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32183247804641724,-0.14935092628002167,-0.15616904199123383,21225,1665877,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F312EF0>,1061019655,0.06992655992507935,0.3212655484676361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32246068120002747,-0.1489156186580658,-0.15633748471736908,18792,1665878,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531C20>,1061004724,0.0711185410618782,0.3227604925632477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32305875420570374,-0.14849311113357544,-0.1564374566078186,15026,1665879,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x0000023927925900>,1060986980,0.07245880365371704,0.3242218792438507,0.7700971364974976,0.1060573160648346,0.29338836669921875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18454,1665880,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A08B0>,2634366629,132509880.0,5.4565835357067716e-14,1.4276894024853215e-21,9.920660783449172e-20,-1.4446894582658582e+23,-95614.484375,1.1288860428600726e-40,2.802596928649634e-45,-5230,1665880,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0720>,1060967084,0.07399821281433105,0.3256291449069977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32430094480514526,-0.14760905504226685,-0.15662449598312378,5445,1665881,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5317C0>,1060945618,0.0755872055888176,0.3269197344779968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32491979002952576,-0.14715665578842163,-0.15668317675590515,-904,1665882,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F312D10>,1060922096,0.07722760736942291,0.3282666504383087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32552585005760193,-0.14669650793075562,-0.15666645765304565,-7154,1665883,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3770>,1060896591,0.07892179489135742,0.3296007513999939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261415958404541,-0.14622916281223297,-0.1566409319639206,-4701,1665884,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392F38B540>,1060868461,0.08047802001237869,0.3308238089084625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3267064690589905,-0.14578169584274292,-0.15656757354736328,-5909,1665885,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2AE0>,1060839415,0.08199525624513626,0.3320719003677368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3272484242916107,-0.1453494280576706,-0.15647172927856445,-3069,1665886,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5A02C0>,1060807314,0.08332402259111404,0.33323806524276733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3277606666088104,-0.1449296474456787,-0.15633998811244965,-1699,1665887,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEC70>,1060773154,0.08473826199769974,0.3343883454799652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3282119333744049,-0.144551083445549,-0.15618896484375,1495,1665888,15,8,False,Left,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C5D10>,1060737564,0.08576367050409317,0.33542054891586304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32865944504737854,-0.14416924118995667,-0.15600214898586273,4163,1665889,15,8,False,Left,Front,Left,Right,66
