_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3860>,1057011259,0.14975760877132416,0.3260674774646759,0.5097401142120361,0.1323421746492386,0.25784528255462646,0.5449648499488831,0.11644811928272247,0.27263343334198,-19878,1673776,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3770>,3813752580,-7.853722716664444e+19,2.061436157883595e-40,6.979497708007332e-39,9.183549615799121e-41,5.595488977569919e+29,3.556190715167662e-12,-1.4158962051417226e-30,-8.015936800630415e+23,-16641,1673776,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x0000023927925360>,1055267667,-0.12249971181154251,-0.7302044630050659,0.0013631322653964162,1.8367239361444675e-40,-2.792598419361492e-33,-1.9127375031069427e-11,438.4831848144531,-1.0107076850798813e-12,15670,1673776,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3A90>,1042228174,-0.4009387195110321,0.9017245173454285,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1673776,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A01D0>,1057053879,0.1322750598192215,0.2596188485622406,0.5417331457138062,0.1178235188126564,0.2740563750267029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16354,1673777,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0D10>,877608611,-2.683665974704456e+27,2.7921468866720432e+19,1734623.875,-2.3186464783520133e-23,2.6141589119378968e+20,-2.4839164075914114e-25,1.1289420947986456e-40,2.802596928649634e-45,-30360,1673777,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6130>,1056980443,0.13210995495319366,0.26080697774887085,0.538680374622345,0.11932861804962158,0.27533960342407227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6016,1673778,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6540>,638140068,1.0415450560685713e-05,7742489088.0,-2.621600003749336e-07,0.4770424962043762,-2.7419742312070857e-22,7.631418187371309e-38,1.1288299909214996e-40,2.802596928649634e-45,-30360,1673778,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEB30>,1056860831,0.13250692188739777,0.2622201442718506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3212313652038574,-0.12915804982185364,-0.2558199465274811,10461,1673779,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C26D0>,1056731756,0.13309532403945923,0.2632416784763336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32188880443573,-0.12827394902706146,-0.25932610034942627,10488,1673780,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531F90>,1052909305,0.09512884169816971,0.3369547426700592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3363703489303589,-0.11930785328149796,-0.3101741075515747,-29286,1673795,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5314F0>,1052760111,0.08795749396085739,0.33473867177963257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3375149965286255,-0.11895466595888138,-0.3129364848136902,-1966,1673796,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2810>,1052651065,0.08325916528701782,0.33269038796424866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3385940492153168,-0.11852647364139557,-0.3156185448169708,20018,1673797,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C5590>,1052557827,0.08155350387096405,0.33179140090942383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397136926651001,-0.11821600794792175,-0.3181292712688446,-29150,1673798,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0540>,1052487354,0.07981764525175095,0.33154404163360596,0.44895225763320923,0.07852435111999512,0.36448726058006287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30730,1673799,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0C70>,1671708334,1.471651632700782e-19,-6.83537472352656e+23,-3.0685663137556685e+36,1.4060274670158348e-26,65899860066304.0,-0.10632164776325226,1.130539575047976e-40,2.802596928649634e-45,-30360,1673799,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F372720>,1052390554,0.0789930447936058,0.33160051703453064,0.4466148912906647,0.07932566851377487,0.3638639450073242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3043,1673800,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F3724F0>,2418622126,850361344.0,3.325703916873645e-27,3.9607930140745166e+23,-7.895160925349478e+16,-1.4912710350814362e+28,0.10778648406267166,1.1305676010172624e-40,2.802596928649634e-45,-30360,1673800,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6360>,1052320115,0.07862555980682373,0.3317866027355194,0.4447575509548187,0.07964224368333817,0.3634706437587738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26992,1673801,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C69F0>,2713206447,9.111790448964518e+25,13538859008.0,-0.03753567114472389,-1.1504476875540213e-14,1.2177757232981862e+29,-5.43306287071753e-15,1.1306797048944084e-40,2.802596928649634e-45,-30360,1673801,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2900>,1052264175,0.07852606475353241,0.33190613985061646,0.4432375729084015,0.07993901520967484,0.36315590143203735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4756,1673802,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2B30>,877215407,4.970129407181247e+29,32263070810112.0,56294404.0,-2.9768953193713985e-36,-3.862331681553596e+26,-3.2221916819029795e-16,1.1306656919097652e-40,2.802596928649634e-45,-30360,1673802,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8630>,1052217928,0.07847850769758224,0.3319973945617676,0.4420825242996216,0.0801328793168068,0.36303478479385376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26122,1673803,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8720>,3564125872,6.7319612386199896e+25,4273402281984.0,-2.9230713541503917e+24,1.8479671510700532e+31,1.0015562248183664e+20,nan,1.1306937178790516e-40,2.802596928649634e-45,-30360,1673803,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3770>,1052186307,0.07856065779924393,0.33215367794036865,0.44119760394096375,0.08037295192480087,0.36284399032592773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9921,1673804,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3130>,1337605808,4670440853209088.0,0.017913179472088814,-4.471507329116981e-35,-1869793.375,-3.596368370173259e+26,2.444263931592938e-22,1.130651678925122e-40,2.802596928649634e-45,-30360,1673804,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE8B0>,1052157978,0.0789203867316246,0.33233556151390076,0.44066569209098816,0.08061541616916656,0.3627694845199585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17958,1673805,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEA40>,3391045297,1.701616020000074e-05,9.093427999588178e-35,3.031382505014335e-07,4.6482297563071695e+26,1.0786598205948658e+36,-8.467378700260573e+30,1.1306376659404787e-40,2.802596928649634e-45,-30360,1673805,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3810>,1052144354,0.07912411540746689,0.3326721489429474,0.4404025375843048,0.08084077388048172,0.3625495135784149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15246,1673806,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C35E0>,2899721905,3.842159050615294e-37,-0.007316430564969778,8.028532376568158e-33,-2.1144782474850646e-38,-1185206425878528.0,1732990730240.0,1.1307077308636949e-40,2.802596928649634e-45,-30360,1673806,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8810>,1052134628,0.07939880341291428,0.3330482244491577,0.44038423895835876,0.08103117346763611,0.3623291552066803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13827,1673807,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8720>,1973894834,-0.36668339371681213,-5.439090880603939e-34,-4.169928291553049e-13,1.3210073313008053e-10,2.2682854512274702e+20,-1.9445860828389416e-38,1.1307077308636949e-40,2.802596928649634e-45,-30360,1673807,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2B30>,1052133822,0.0796193853020668,0.333523154258728,0.4405387341976166,0.08133353292942047,0.3621998429298401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24615,1673808,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2180>,1041579698,8.205094239579139e+25,9.73121583314196e-10,4.158682829737165e+16,-1.5075061216836428e-22,-2.4443748105802957e+27,13270553600.0,1.1307077308636949e-40,2.802596928649634e-45,-30360,1673808,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6130>,1052138078,0.07979056984186172,0.33396416902542114,0.4408527910709381,0.08164886385202408,0.36197683215141296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,812,1673809,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C6D60>,586890931,4.399351158115752e-33,-3.2554626969129676e+36,-2.8296726696518335e+22,-4.105440657618227e+27,-2.4530805329502845e-32,1.270988453372368e-10,1.1307077308636949e-40,2.802596928649634e-45,-30360,1673809,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEC70>,1052145587,0.07996214181184769,0.33430179953575134,0.44129660725593567,0.08215915411710739,0.36170175671577454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27445,1673810,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEEF0>,1002847923,-3.805260473026067e-27,1.821218415864447e+19,1.4351182730786005e+37,-3.8422385745568414e+37,6.027903086992532e-16,-2.4510567008991392e+26,1.1307918087715544e-40,2.802596928649634e-45,-30360,1673810,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0810>,1052160765,0.07988466322422028,0.3346516489982605,0.44175592064857483,0.0829019546508789,0.3614415228366852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14525,1673811,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335220>,1261059763,1.14472282394375e-30,-7.772820387069157e+24,-6.8399365096611156e+22,-13451023.0,-1.432090695482894e+19,6.732104200886561e+25,1.1307918087715544e-40,2.802596928649634e-45,-30360,1673811,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BEBD0>,1052182408,0.07993210852146149,0.3347589075565338,0.44228893518447876,0.08378913998603821,0.3611472249031067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9155,1673812,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE9F0>,2070363828,3.0341433013205522e+35,1.6079559594788422e+35,0.006492494605481625,1.69390057536134e-10,-1.6408433585381882e-13,6.489355655503459e-06,1.1308338477254841e-40,2.802596928649634e-45,-30360,1673812,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A29F0>,1052206325,0.08038968592882156,0.3346804678440094,0.4428953230381012,0.08451126515865326,0.36091506481170654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30403,1673813,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2720>,3074768564,-138396571795456.0,1.4181514196511693e+32,141557793554432.0,5545864.0,-1.6191559375504255e-36,-1.0928292937251172e-08,1.1308198347408409e-40,2.802596928649634e-45,-30360,1673813,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531720>,1052238705,0.08089684695005417,0.3342883884906769,0.4435727596282959,0.0853799507021904,0.36097827553749084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15186,1673814,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C531680>,327892660,2.501708831865371e-17,65.87242889404297,-1.0799622965777337e-36,8.789276733212512e+37,3.9044870113895383e+18,5.630362303331295e-29,1.1308618736947706e-40,2.802596928649634e-45,-30360,1673814,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3E50>,1052276868,0.08178353309631348,0.3337012827396393,0.4443720579147339,0.08640992641448975,0.3610728085041046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4305,1673815,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3680>,2725789365,6.338062572946351e+22,65900564709376.0,-1.6306161465131663e-34,5.566000993439957e-09,503280.8125,-4.308546688567399e+27,1.1307918087715544e-40,2.802596928649634e-45,-30360,1673815,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8720>,1052322027,0.08309975266456604,0.33289071917533875,0.4452472925186157,0.08796940743923187,0.361261785030365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21136,1673816,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5B8E50>,1582055093,-1.3089364695276336e-29,1.215960802520552e+24,-2.920310932223513e-37,141998424064.0,8.558578770134773e-07,1.6760455376218373e+37,1.1308198347408409e-40,2.802596928649634e-45,-30360,1673816,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C28B0>,1052369738,0.08500850945711136,0.33194848895072937,0.446291446685791,0.09029319137334824,0.36141929030418396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30663,1673817,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2B30>,44056245,-3.19990431307815e-06,5.523172283812586e+35,-3.173760704851399e-35,6.703374748901703e-21,2.273675873368482e-20,1.4321204922480067e+19,1.1308198347408409e-40,2.802596928649634e-45,-30360,1673817,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335220>,1052425100,0.0877324715256691,0.330939918756485,0.4474294185638428,0.09327247738838196,0.3613922595977783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17055,1673818,36,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F335C70>,3595321013,-1148834545664.0,-1.0256591466245817e+25,154346160128.0,-4.996125388295532e+24,8.875333528792861e-26,2.067486093437765e-06,1.1308058217561976e-40,2.802596928649634e-45,-30360,1673818,36,8,False,Left,Front,Right,Left,66
